 3431.4205999999995 0. 0.
 3432.6947999999993 0. 0.
 3433.9689999999996 0. 0.
 3435.2431999999994 0. 0.
 3436.5173999999993 0. 0.
 3437.7915999999996 0. 0.
 3439.0657999999994 0. 0.
 3440.3399999999992 0. 0.
 3441.6141999999995 0. 0.
 3442.8883999999994 0. 0.
 3444.162599999999 0. 0.
 3445.4367999999995 0. 0.
 3446.7109999999993 0. 0.
 3447.9851999999996 0. 0.
 3449.2593999999995 0. 0.
 3450.5335999999993 0. 0.
 3451.8077999999996 0. 0.
 3453.0819999999994 0. 0.
 3454.3561999999993 0. 0.
 3455.6303999999996 0. 0.
 3456.9045999999994 0. 0.
 3458.1787999999992 0. 0.
 3459.4529999999995 0. 0.
 3460.7271999999994 0. 0.
 3462.001399999999 0. 0.
 3463.2755999999995 0. 0.
 3464.5497999999993 0. 0.
 3465.8239999999996 0. 0.
 3467.0981999999995 0. 0.
 3468.3723999999993 0. 0.
 3469.6465999999996 0. 0.
 3470.9207999999994 0. 0.
 3472.1949999999993 0. 0.
 3473.4691999999995 0. 0.
 3474.7433999999994 0. 0.
 3476.017599999999 0. 0.
 3477.2917999999995 0. 0.
 3478.5659999999993 0. 0.
 3479.840199999999 0. 0.
 3481.1143999999995 3.9999999999999995E+21 0.
 3482.3885999999993 3.9999999999999995E+21 0.
 3483.6627999999996 3.9999999999999995E+21 0.
 3484.9369999999994 3.9999999999999995E+21 0.
 3486.2111999999993 3.9999999999999995E+21 0.
 3487.4853999999996 3.9999999999999995E+21 0.
 3488.7595999999994 3.9999999999999995E+21 0.
 3490.0337999999992 3.9999999999999995E+21 0.
 3491.3079999999995 3.9999999999999995E+21 0.
 3492.5821999999994 3.9999999999999995E+21 0.
 3493.856399999999 3.9999999999999995E+21 0.
 3495.1305999999995 3.9999999999999995E+21 0.
 3496.4047999999993 3.9999999999999995E+21 0.
 3497.678999999999 3.9999999999999995E+21 0.
 3498.9531999999995 3.9999999999999995E+21 0.
 3500.2273999999993 3.9999999999999995E+21 0.
 3501.5015999999996 3.9999999999999995E+21 0.
 3502.7757999999994 3.9999999999999995E+21 0.
 3504.0499999999993 3.9999999999999995E+21 0.
 3505.3241999999996 3.9999999999999995E+21 0.
 3506.5983999999994 3.9999999999999995E+21 0.
 3507.8725999999992 3.9999999999999995E+21 0.
 3509.1467999999995 3.9999999999999995E+21 0.
 3510.4209999999994 3.9999999999999995E+21 0.
 3511.695199999999 3.9999999999999995E+21 0.
 3512.9693999999995 3.9999999999999995E+21 0.
 3514.2435999999993 3.9999999999999995E+21 0.
 3515.517799999999 3.9999999999999995E+21 0.
 3516.7919999999995 3.9999999999999995E+21 0.
 3518.0661999999993 3.9999999999999995E+21 0.
 3519.3403999999996 3.9999999999999995E+21 0.
 3520.6145999999994 3.9999999999999995E+21 0.
 3521.8887999999993 3.9999999999999995E+21 0.
 3523.1629999999996 3.9999999999999995E+21 0.
 3524.4371999999994 3.9999999999999995E+21 0.
 3525.7113999999992 3.9999999999999995E+21 0.
 3526.9855999999995 3.9999999999999995E+21 0.
 3528.2597999999994 3.9999999999999995E+21 0.
 3529.533999999999 3.9999999999999995E+21 0.
 3530.8081999999995 3.9999999999999995E+21 0.
 3532.0823999999993 3.9999999999999995E+21 0.
 3533.356599999999 3.9999999999999995E+21 0.
 3534.6307999999995 3.9999999999999995E+21 0.
 3535.9049999999993 3.9999999999999995E+21 0.
 3537.1791999999996 3.9999999999999995E+21 0.
 3538.4533999999994 3.9999999999999995E+21 0.
 3539.7275999999993 3.9999999999999995E+21 0.
 3541.0017999999995 3.9999999999999995E+21 0.
 3542.2759999999994 3.9999999999999995E+21 0.
 3543.550199999999 3.9999999999999995E+21 0.
 3544.8243999999995 3.9999999999999995E+21 0.
 3546.0985999999994 3.9999999999999995E+21 0.
 3547.372799999999 3.9999999999999995E+21 0.
 3548.6469999999995 3.9999999999999995E+21 0.
 3549.9211999999993 3.9999999999999995E+21 0.
 3551.195399999999 3.9999999999999995E+21 0.
 3552.4695999999994 3.9999999999999995E+21 0.
 3553.7437999999993 3.9999999999999995E+21 0.
 3555.0179999999996 3.9999999999999995E+21 0.
 3556.2921999999994 3.9999999999999995E+21 0.
 3557.5663999999992 3.9999999999999995E+21 0.
 3558.8405999999995 3.9999999999999995E+21 0.
 3560.1147999999994 3.9999999999999995E+21 0.
 3561.388999999999 3.9999999999999995E+21 0.
 3562.6631999999995 3.9999999999999995E+21 0.
 3563.9373999999993 3.9999999999999995E+21 0.
 3565.211599999999 3.9999999999999995E+21 0.
 3566.4857999999995 3.9999999999999995E+21 0.
 3567.7599999999993 3.9999999999999995E+21 0.
 3569.0341999999996 3.9999999999999995E+21 0.
 3570.3083999999994 3.9999999999999995E+21 0.
 3571.5825999999993 3.9999999999999995E+21 0.
 3572.8567999999996 3.9999999999999995E+21 0.
 3574.1309999999994 3.9999999999999995E+21 0.
 3575.4051999999992 3.9999999999999995E+21 0.
 3576.6793999999995 3.9999999999999995E+21 0.
 3577.9535999999994 3.9999999999999995E+21 0.
 3579.227799999999 3.9999999999999995E+21 0.
 3580.5019999999995 3.9999999999999995E+21 0.
 3581.7761999999993 3.9999999999999995E+21 0.
 3583.050399999999 3.9999999999999995E+21 0.
 3584.3245999999995 3.9999999999999995E+21 0.
 3585.5987999999993 3.9999999999999995E+21 0.
 3586.8729999999996 3.9999999999999995E+21 0.
 3588.1471999999994 3.9999999999999995E+21 0.
 3589.4213999999993 3.9999999999999995E+21 0.
 3590.6955999999996 3.9999999999999995E+21 0.
 3591.9697999999994 3.9999999999999995E+21 0.
 3593.2439999999992 3.9999999999999995E+21 0.
 3594.5181999999995 3.9999999999999995E+21 0.
 3595.7923999999994 3.9999999999999995E+21 0.
 3597.066599999999 3.9999999999999995E+21 0.
 3598.3407999999995 3.9999999999999995E+21 0.
 3599.6149999999993 3.9999999999999995E+21 0.
 3600.889199999999 3.9999999999999995E+21 0.
 3602.1633999999995 3.9999999999999995E+21 0.
 3603.4375999999993 3.9999999999999995E+21 0.
 3604.7117999999996 3.9999999999999995E+21 0.
 3605.9859999999994 3.9999999999999995E+21 0.
 3607.2601999999993 3.9999999999999995E+21 0.
 3608.5343999999996 3.9999999999999995E+21 0.
 3609.8085999999994 3.9999999999999995E+21 0.
 3611.082799999999 3.9999999999999995E+21 0.
 3612.3569999999995 3.9999999999999995E+21 0.
 3613.6311999999994 3.9999999999999995E+21 0.
 3614.905399999999 3.9999999999999995E+21 0.
 3616.1795999999995 3.9999999999999995E+21 0.
 3617.4537999999993 3.9999999999999995E+21 0.
 3618.727999999999 3.9999999999999995E+21 0.
 3620.0021999999994 3.9999999999999995E+21 0.
 3621.2763999999993 3.9999999999999995E+21 0.
 3622.5505999999996 3.9999999999999995E+21 0.
 3623.8247999999994 3.9999999999999995E+21 0.
 3625.0989999999993 3.9999999999999995E+21 0.
 3626.3731999999995 3.9999999999999995E+21 0.
 3627.6473999999994 3.9999999999999995E+21 0.
 3628.921599999999 3.9999999999999995E+21 0.
 3630.1957999999995 3.9999999999999995E+21 0.
 3631.4699999999993 3.9999999999999995E+21 0.
 3632.744199999999 3.9999999999999995E+21 0.
 3634.0183999999995 3.9999999999999995E+21 0.
 3635.2925999999993 3.9999999999999995E+21 0.
 3636.566799999999 3.9999999999999995E+21 0.
 3637.8409999999994 3.9999999999999995E+21 0.
 3639.1151999999993 3.9999999999999995E+21 0.
 3640.3893999999996 3.9999999999999995E+21 0.
 3641.6635999999994 3.9999999999999995E+21 0.
 3642.9377999999992 3.9999999999999995E+21 0.
 3644.2119999999995 3.9999999999999995E+21 0.
 3645.4861999999994 3.9999999999999995E+21 0.
 3646.760399999999 3.9999999999999995E+21 0.
 3648.0345999999995 3.9999999999999995E+21 0.
 3649.3087999999993 3.9999999999999995E+21 0.
 3650.582999999999 3.9999999999999995E+21 0.
 3651.8571999999995 3.9999999999999995E+21 0.
 3653.1313999999993 3.9999999999999995E+21 0.
 3654.405599999999 3.9999999999999995E+21 0.
 3655.6797999999994 3.9999999999999995E+21 0.
 3656.9539999999993 3.9999999999999995E+21 0.
 3658.2281999999996 3.9999999999999995E+21 0.
 3659.5023999999994 3.9999999999999995E+21 0.
 3660.7765999999992 3.9999999999999995E+21 0.
 3662.0507999999995 3.9999999999999995E+21 0.
 3663.3249999999994 3.9999999999999995E+21 0.
 3664.599199999999 3.9999999999999995E+21 0.
 3665.8733999999995 3.9999999999999995E+21 0.
 3667.1475999999993 3.9999999999999995E+21 0.
 3668.421799999999 3.9999999999999995E+21 0.
 3669.6959999999995 3.9999999999999995E+21 0.
 3670.9701999999993 3.9999999999999995E+21 0.
 3672.244399999999 3.9999999999999995E+21 0.
 3673.5185999999994 3.9999999999999995E+21 0.
 3674.7927999999993 3.9999999999999995E+21 0.
 3676.0669999999996 3.9999999999999995E+21 0.
 3677.3411999999994 3.9999999999999995E+21 0.
 3678.615399999999 3.9999999999999995E+21 0.
 3679.8895999999995 3.9999999999999995E+21 0.
 3681.1637999999994 3.9999999999999995E+21 0.
 3682.437999999999 3.9999999999999995E+21 0.
 3683.7121999999995 3.9999999999999995E+21 0.
 3684.9863999999993 3.9999999999999995E+21 0.
 3686.260599999999 3.9999999999999995E+21 0.
 3687.5347999999994 3.9999999999999995E+21 0.
 3688.8089999999993 3.9999999999999995E+21 0.
 3690.0831999999996 3.9999999999999995E+21 0.
 3691.3573999999994 3.9999999999999995E+21 0.
 3692.6315999999993 3.9999999999999995E+21 0.
 3693.9057999999995 3.9999999999999995E+21 0.
 3695.1799999999994 3.9999999999999995E+21 0.
 3696.454199999999 3.9999999999999995E+21 0.
 3697.7283999999995 3.9999999999999995E+21 0.
 3699.0025999999993 3.9999999999999995E+21 0.
 3700.276799999999 3.9999999999999995E+21 0.
 3701.5509999999995 3.9999999999999995E+21 0.
 3702.8251999999993 3.9999999999999995E+21 0.
 3704.099399999999 3.9999999999999995E+21 0.
 3705.3735999999994 3.9999999999999995E+21 0.
 3706.6477999999993 3.9999999999999995E+21 0.
 3707.9219999999996 3.9999999999999995E+21 0.
 3709.1961999999994 3.9999999999999995E+21 0.
 3710.4703999999992 3.9999999999999995E+21 0.
 3711.7445999999995 3.9999999999999995E+21 0.
 3713.0187999999994 3.9999999999999995E+21 0.
 3714.292999999999 3.9999999999999995E+21 0.
 3715.5671999999995 3.9999999999999995E+21 0.
 3716.8413999999993 3.9999999999999995E+21 0.
 3718.115599999999 3.9999999999999995E+21 0.
 3719.3897999999995 3.9999999999999995E+21 0.
 3720.6639999999993 3.9999999999999995E+21 0.
 3721.938199999999 3.9999999999999995E+21 0.
 3723.2123999999994 3.9999999999999995E+21 0.
 3724.4865999999993 3.9999999999999995E+21 0.
 3725.7607999999996 3.9999999999999995E+21 0.
 3727.0349999999994 3.9999999999999995E+21 0.
 3728.3091999999992 3.9999999999999995E+21 0.
 3729.5833999999995 3.9999999999999995E+21 0.
 3730.8575999999994 3.9999999999999995E+21 0.
 3732.131799999999 3.9999999999999995E+21 0.
 3733.4059999999995 3.9999999999999995E+21 0.
 3734.6801999999993 3.9999999999999995E+21 0.
 3735.954399999999 3.9999999999999995E+21 0.
 3737.2285999999995 3.9999999999999995E+21 0.
 3738.5027999999993 3.9999999999999995E+21 0.
 3739.776999999999 3.9999999999999995E+21 0.
 3741.0511999999994 3.9999999999999995E+21 0.
 3742.3253999999993 3.9999999999999995E+21 0.
 3743.5995999999996 3.9999999999999995E+21 0.
 3744.8737999999994 3.9999999999999995E+21 0.
 3746.1479999999992 3.9999999999999995E+21 0.
 3747.4221999999995 3.9999999999999995E+21 0.
 3748.6963999999994 3.9999999999999995E+21 0.
 3749.970599999999 3.9999999999999995E+21 0.
 3751.2447999999995 3.9999999999999995E+21 0.
 3752.5189999999993 3.9999999999999995E+21 0.
 3753.793199999999 3.9999999999999995E+21 0.
 3755.0673999999995 3.9999999999999995E+21 0.
 3756.3415999999993 3.9999999999999995E+21 0.
 3757.615799999999 3.9999999999999995E+21 0.
 3758.8899999999994 3.9999999999999995E+21 0.
 3760.1641999999993 3.9999999999999995E+21 0.
 3761.4383999999995 3.9999999999999995E+21 0.
 3762.7125999999994 3.9999999999999995E+21 0.
 3763.986799999999 3.9999999999999995E+21 0.
 3765.2609999999995 3.9999999999999995E+21 0.
 3766.5351999999993 3.9999999999999995E+21 0.
 3767.809399999999 3.9999999999999995E+21 0.
 3769.0835999999995 3.9999999999999995E+21 0.
 3770.3577999999993 3.9999999999999995E+21 0.
 3771.631999999999 3.9999999999999995E+21 0.
 3772.9061999999994 3.9999999999999995E+21 0.
 3774.1803999999993 3.9999999999999995E+21 0.
 3775.454599999999 3.9999999999999995E+21 0.
 3776.7287999999994 3.9999999999999995E+21 0.
 3778.0029999999992 3.9999999999999995E+21 0.
 3779.2771999999995 3.9999999999999995E+21 0.
 3780.5513999999994 3.9999999999999995E+21 0.
 3781.825599999999 3.9999999999999995E+21 0.
 3783.0997999999995 3.9999999999999995E+21 0.
 3784.3739999999993 3.9999999999999995E+21 0.
 3785.648199999999 3.9999999999999995E+21 0.
 3786.9223999999995 3.9999999999999995E+21 0.
 3788.1965999999993 3.9999999999999995E+21 0.
 3789.470799999999 3.9999999999999995E+21 0.
 3790.7449999999994 3.9999999999999995E+21 0.
 3792.0191999999993 3.9999999999999995E+21 0.
 3793.293399999999 3.9999999999999995E+21 0.
 3794.5675999999994 3.9999999999999995E+21 0.
 3795.8417999999992 3.9999999999999995E+21 0.
 3797.1159999999995 3.9999999999999995E+21 0.
 3798.3901999999994 3.9999999999999995E+21 0.
 3799.664399999999 3.9999999999999995E+21 0.
 3800.9385999999995 3.9999999999999995E+21 0.
 3802.2127999999993 3.9999999999999995E+21 0.
 3803.486999999999 3.9999999999999995E+21 0.
 3804.7611999999995 3.9999999999999995E+21 0.
 3806.0353999999993 3.9999999999999995E+21 0.
 3807.309599999999 3.9999999999999995E+21 0.
 3808.5837999999994 3.9999999999999995E+21 0.
 3809.8579999999993 3.9999999999999995E+21 0.
 3811.1321999999996 3.9999999999999995E+21 0.
 3812.4063999999994 3.9999999999999995E+21 0.
 3813.6805999999992 3.9999999999999995E+21 0.
 3814.9547999999995 3.9999999999999995E+21 0.
 3816.2289999999994 3.9999999999999995E+21 0.
 3817.503199999999 3.9999999999999995E+21 0.
 3818.7773999999995 3.9999999999999995E+21 0.
 3820.0515999999993 3.9999999999999995E+21 0.
 3821.325799999999 3.9999999999999995E+21 0.
 3822.5999999999995 3.9999999999999995E+21 0.
 3823.8741999999993 3.9999999999999995E+21 0.
 3825.148399999999 3.9999999999999995E+21 0.
 3826.4225999999994 3.9999999999999995E+21 0.
 3827.6967999999993 3.9999999999999995E+21 0.
 3828.9709999999995 3.9999999999999995E+21 0.
 3830.2451999999994 3.9999999999999995E+21 0.
 3831.519399999999 3.9999999999999995E+21 0.
 3832.7935999999995 3.9999999999999995E+21 0.
 3834.0677999999994 3.9999999999999995E+21 0.
 3835.341999999999 3.9999999999999995E+21 0.
 3836.6161999999995 3.9999999999999995E+21 0.
 3837.8903999999993 3.9999999999999995E+21 0.
 3839.164599999999 3.9999999999999995E+21 0.
 3840.4387999999994 3.9999999999999995E+21 0.
 3841.7129999999993 3.9999999999999995E+21 0.
 3842.987199999999 3.9999999999999995E+21 0.
 3844.2613999999994 3.9999999999999995E+21 0.
 3845.5355999999992 3.9999999999999995E+21 0.
 3846.8097999999995 3.9999999999999995E+21 0.
 3848.0839999999994 3.9999999999999995E+21 0.
 3849.358199999999 3.9999999999999995E+21 0.
 3850.6323999999995 3.9999999999999995E+21 0.
 3851.9065999999993 3.9999999999999995E+21 0.
 3853.180799999999 3.9999999999999995E+21 0.
 3854.4549999999995 3.9999999999999995E+21 0.
 3855.7291999999993 3.9999999999999995E+21 0.
 3857.003399999999 3.9999999999999995E+21 0.
 3858.2775999999994 3.9999999999999995E+21 0.
 3859.5517999999993 3.9999999999999995E+21 0.
 3860.825999999999 3.9999999999999995E+21 0.
 3862.1001999999994 3.9999999999999995E+21 0.
 3863.3743999999992 3.9999999999999995E+21 0.
 3864.6485999999995 3.9999999999999995E+21 0.
 3865.9227999999994 3.9999999999999995E+21 0.
 3867.196999999999 3.9999999999999995E+21 0.
 3868.4711999999995 3.9999999999999995E+21 0.
 3869.7453999999993 3.9999999999999995E+21 0.
 3871.019599999999 3.9999999999999995E+21 0.
 3872.2937999999995 3.9999999999999995E+21 0.
 3873.5679999999993 3.9999999999999995E+21 0.
 3874.842199999999 3.9999999999999995E+21 0.
 3876.1163999999994 3.9999999999999995E+21 0.
 3877.3905999999993 3.9999999999999995E+21 0.
 3878.664799999999 3.9999999999999995E+21 0.
 3879.9389999999994 3.9999999999999995E+21 0.
 3881.2131999999992 3.9999999999999995E+21 0.
 3882.4873999999995 3.9999999999999995E+21 0.
 3883.7615999999994 3.9999999999999995E+21 0.
 3885.035799999999 3.9999999999999995E+21 0.
 3886.3099999999995 3.9999999999999995E+21 0.
 3887.5841999999993 3.9999999999999995E+21 0.
 3888.858399999999 3.9999999999999995E+21 0.
 3890.1325999999995 3.9999999999999995E+21 0.
 3891.4067999999993 3.9999999999999995E+21 0.
 3892.680999999999 3.9999999999999995E+21 0.
 3893.9551999999994 3.9999999999999995E+21 0.
 3895.2293999999993 3.9999999999999995E+21 0.
 3896.503599999999 3.9999999999999995E+21 0.
 3897.7777999999994 3.9999999999999995E+21 0.
 3899.051999999999 3.9999999999999995E+21 0.
 3900.3261999999995 3.9999999999999995E+21 0.
 3901.6003999999994 3.9999999999999995E+21 0.
 3902.874599999999 3.9999999999999995E+21 0.
 3904.1487999999995 3.9999999999999995E+21 0.
 3905.4229999999993 3.9999999999999995E+21 0.
 3906.697199999999 3.9999999999999995E+21 0.
 3907.9713999999994 3.9999999999999995E+21 0.
 3909.2455999999993 3.9999999999999995E+21 0.
 3910.519799999999 3.9999999999999995E+21 0.
 3911.7939999999994 3.9999999999999995E+21 0.
 3913.0681999999993 3.9999999999999995E+21 0.
 3914.3423999999995 3.9999999999999995E+21 0.
 3915.6165999999994 3.9999999999999995E+21 0.
 3916.890799999999 3.9999999999999995E+21 0.
 3918.1649999999995 3.9999999999999995E+21 0.
 3919.4391999999993 3.9999999999999995E+21 0.
 3920.713399999999 3.9999999999999995E+21 0.
 3921.9875999999995 3.9999999999999995E+21 0.
 3923.2617999999993 3.9999999999999995E+21 0.
 3924.535999999999 3.9999999999999995E+21 0.
 3925.8101999999994 3.9999999999999995E+21 0.
 3927.0843999999993 3.9999999999999995E+21 0.
 3928.358599999999 3.9999999999999995E+21 0.
 3929.6327999999994 3.9999999999999995E+21 0.
 3930.9069999999992 3.9999999999999995E+21 0.
 3932.1811999999995 3.9999999999999995E+21 0.
 3933.4553999999994 3.9999999999999995E+21 0.
 3934.729599999999 3.9999999999999995E+21 0.
 3936.0037999999995 3.9999999999999995E+21 0.
 3937.2779999999993 3.9999999999999995E+21 0.
 3938.552199999999 3.9999999999999995E+21 0.
 3939.8263999999995 3.9999999999999995E+21 0.
 3941.1005999999993 3.9999999999999995E+21 0.
 3942.374799999999 3.9999999999999995E+21 0.
 3943.6489999999994 3.9999999999999995E+21 0.
 3944.9231999999993 3.9999999999999995E+21 0.
 3946.197399999999 3.9999999999999995E+21 0.
 3947.4715999999994 3.9999999999999995E+21 0.
 3948.7457999999992 3.9999999999999995E+21 0.
 3950.0199999999995 3.9999999999999995E+21 0.
 3951.2941999999994 3.9999999999999995E+21 0.
 3952.568399999999 3.9999999999999995E+21 0.
 3953.8425999999995 3.9999999999999995E+21 0.
 3955.1167999999993 3.9999999999999995E+21 0.
 3956.390999999999 3.9999999999999995E+21 0.
 3957.6651999999995 3.9999999999999995E+21 0.
 3958.9393999999993 3.9999999999999995E+21 0.
 3960.213599999999 3.9999999999999995E+21 0.
 3961.4877999999994 3.9999999999999995E+21 0.
 3962.7619999999993 3.9999999999999995E+21 0.
 3964.036199999999 3.9999999999999995E+21 0.
 3965.3103999999994 3.9999999999999995E+21 0.
 3966.584599999999 3.9999999999999995E+21 0.
 3967.8587999999995 3.9999999999999995E+21 0.
 3969.1329999999994 3.9999999999999995E+21 0.
 3970.407199999999 3.9999999999999995E+21 0.
 3971.6813999999995 3.9999999999999995E+21 0.
 3972.9555999999993 3.9999999999999995E+21 0.
 3974.229799999999 3.9999999999999995E+21 0.
 3975.5039999999995 3.9999999999999995E+21 0.
 3976.7781999999993 3.9999999999999995E+21 0.
 3978.052399999999 3.9999999999999995E+21 0.
 3979.3265999999994 3.9999999999999995E+21 0.
 3980.6007999999993 3.9999999999999995E+21 0.
 3981.874999999999 3.9999999999999995E+21 0.
 3983.1491999999994 3.9999999999999995E+21 0.
 3984.423399999999 3.9999999999999995E+21 0.
 3985.6975999999995 3.9999999999999995E+21 0.
 3986.9717999999993 3.9999999999999995E+21 0.
 3988.245999999999 3.9999999999999995E+21 0.
 3989.5201999999995 3.9999999999999995E+21 0.
 3990.7943999999993 3.9999999999999995E+21 0.
 3992.068599999999 3.9999999999999995E+21 0.
 3993.3427999999994 3.9999999999999995E+21 0.
 3994.6169999999993 3.9999999999999995E+21 0.
 3995.891199999999 3.9999999999999995E+21 0.
 3997.1653999999994 3.9999999999999995E+21 0.
 3998.4395999999992 3.9999999999999995E+21 0.
 3999.713799999999 3.9999999999999995E+21 0.
 4000.9879999999994 3.9999999999999995E+21 0.
 4002.262199999999 3.9999999999999995E+21 0.
 4003.5363999999995 3.9999999999999995E+21 0.
 4004.8105999999993 3.9999999999999995E+21 0.
 4006.084799999999 3.9999999999999995E+21 0.
 4007.3589999999995 3.9999999999999995E+21 0.
 4008.6331999999993 3.9999999999999995E+21 0.
 4009.907399999999 3.9999999999999995E+21 0.
 4011.1815999999994 3.9999999999999995E+21 0.
 4012.4557999999993 3.9999999999999995E+21 0.
 4013.729999999999 3.9999999999999995E+21 0.
 4015.0041999999994 3.9999999999999995E+21 0.
 4016.2783999999992 3.9999999999999995E+21 0.
 4017.552599999999 3.9999999999999995E+21 0.
 4018.8267999999994 3.9999999999999995E+21 0.
 4020.100999999999 3.9999999999999995E+21 0.
 4021.3751999999995 3.9999999999999995E+21 0.
 4022.6493999999993 3.9999999999999995E+21 0.
 4023.923599999999 3.9999999999999995E+21 0.
 4025.1977999999995 3.9999999999999995E+21 0.
 4026.4719999999993 3.9999999999999995E+21 0.
 4027.746199999999 3.9999999999999995E+21 0.
 4029.0203999999994 3.9999999999999995E+21 0.
 4030.2945999999993 3.9999999999999995E+21 0.
 4031.568799999999 3.9999999999999995E+21 0.
 4032.8429999999994 3.9999999999999995E+21 0.
 4034.1171999999992 3.9999999999999995E+21 0.
 4035.3913999999995 3.9999999999999995E+21 0.
 4036.6655999999994 3.9999999999999995E+21 0.
 4037.939799999999 3.9999999999999995E+21 0.
 4039.2139999999995 3.9999999999999995E+21 0.
 4040.4881999999993 3.9999999999999995E+21 0.
 4041.762399999999 3.9999999999999995E+21 0.
 4043.0365999999995 3.9999999999999995E+21 0.
 4044.3107999999993 3.9999999999999995E+21 0.
 4045.584999999999 3.9999999999999995E+21 0.
 4046.8591999999994 3.9999999999999995E+21 0.
 4048.1333999999993 3.9999999999999995E+21 0.
 4049.407599999999 3.9999999999999995E+21 0.
 4050.6817999999994 3.9999999999999995E+21 0.
 4051.955999999999 3.9999999999999995E+21 0.
 4053.2301999999995 3.9999999999999995E+21 0.
 4054.5043999999994 3.9999999999999995E+21 0.
 4055.778599999999 3.9999999999999995E+21 0.
 4057.0527999999995 3.9999999999999995E+21 0.
 4058.3269999999993 3.9999999999999995E+21 0.
 4059.601199999999 3.9999999999999995E+21 0.
 4060.8753999999994 3.9999999999999995E+21 0.
 4062.1495999999993 3.9999999999999995E+21 0.
 4063.423799999999 3.9999999999999995E+21 0.
 4064.6979999999994 3.9999999999999995E+21 0.
 4065.9721999999992 3.9999999999999995E+21 0.
 4067.246399999999 3.9999999999999995E+21 0.
 4068.5205999999994 3.9999999999999995E+21 0.
 4069.794799999999 3.9999999999999995E+21 0.
 4071.0689999999995 3.9999999999999995E+21 0.
 4072.3431999999993 3.9999999999999995E+21 0.
 4073.617399999999 3.9999999999999995E+21 0.
 4074.8915999999995 3.9999999999999995E+21 0.
 4076.1657999999993 3.9999999999999995E+21 0.
 4077.439999999999 3.9999999999999995E+21 0.
 4078.7141999999994 3.9999999999999995E+21 0.
 4079.9883999999993 3.9999999999999995E+21 0.
 4081.262599999999 3.9999999999999995E+21 0.
 4082.5367999999994 3.9999999999999995E+21 0.
 4083.8109999999992 3.9999999999999995E+21 0.
 4085.085199999999 3.9999999999999995E+21 0.
 4086.3593999999994 3.9999999999999995E+21 0.
 4087.633599999999 3.9999999999999995E+21 0.
 4088.9077999999995 3.9999999999999995E+21 0.
 4090.1819999999993 3.9999999999999995E+21 0.
 4091.456199999999 3.9999999999999995E+21 0.
 4092.7303999999995 3.9999999999999995E+21 0.
 4094.0045999999993 3.9999999999999995E+21 0.
 4095.278799999999 3.9999999999999995E+21 0.
 4096.552999999999 3.9999999999999995E+21 0.
 4097.8272 3.9999999999999995E+21 0.
 4099.1014 3.9999999999999995E+21 0.
 4100.375599999999 3.9999999999999995E+21 0.
 4101.649799999999 3.9999999999999995E+21 0.
 4102.923999999999 3.9999999999999995E+21 0.
 4104.198199999999 3.9999999999999995E+21 0.
 4105.4724 3.9999999999999995E+21 0.
 4106.7465999999995 3.9999999999999995E+21 0.
 4108.020799999999 3.9999999999999995E+21 0.
 4109.294999999999 3.9999999999999995E+21 0.
 4110.569199999999 3.9999999999999995E+21 0.
 4111.843399999999 3.9999999999999995E+21 0.
 4113.1176 3.9999999999999995E+21 0.
 4114.391799999999 3.9999999999999995E+21 0.
 4115.665999999999 3.9999999999999995E+21 0.
 4116.940199999999 3.9999999999999995E+21 0.
 4118.214399999999 3.9999999999999995E+21 0.
 4119.4886 3.9999999999999995E+21 0.
 4120.7627999999995 3.9999999999999995E+21 0.
 4122.036999999999 3.9999999999999995E+21 0.
 4123.311199999999 3.9999999999999995E+21 0.
 4124.585399999999 3.9999999999999995E+21 0.
 4125.859599999999 3.9999999999999995E+21 0.
 4127.1338 3.9999999999999995E+21 0.
 4128.407999999999 3.9999999999999995E+21 0.
 4129.682199999999 3.9999999999999995E+21 0.
 4130.956399999999 3.9999999999999995E+21 0.
 4132.230599999999 3.9999999999999995E+21 0.
 4133.5048 3.9999999999999995E+21 0.
 4134.7789999999995 3.9999999999999995E+21 0.
 4136.053199999999 3.9999999999999995E+21 0.
 4137.327399999999 3.9999999999999995E+21 0.
 4138.601599999999 3.9999999999999995E+21 0.
 4139.875799999999 3.9999999999999995E+21 0.
 4141.15 3.9999999999999995E+21 0.
 4142.4241999999995 3.9999999999999995E+21 0.
 4143.698399999999 3.9999999999999995E+21 0.
 4144.972599999999 3.9999999999999995E+21 0.
 4146.246799999999 3.9999999999999995E+21 0.
 4147.520999999999 3.9999999999999995E+21 0.
 4148.7952 3.9999999999999995E+21 0.
 4150.069399999999 3.9999999999999995E+21 0.
 4151.343599999999 3.9999999999999995E+21 0.
 4152.617799999999 3.9999999999999995E+21 0.
 4153.891999999999 3.9999999999999995E+21 0.
 4155.1662 3.9999999999999995E+21 0.
 4156.4403999999995 3.9999999999999995E+21 0.
 4157.714599999999 3.9999999999999995E+21 0.
 4158.988799999999 3.9999999999999995E+21 0.
 4160.262999999999 3.9999999999999995E+21 0.
 4161.537199999999 3.9999999999999995E+21 0.
 4162.8114 3.9999999999999995E+21 0.
 4164.085599999999 3.9999999999999995E+21 0.
 4165.359799999999 3.9999999999999995E+21 0.
 4166.633999999999 3.9999999999999995E+21 0.
 4167.908199999999 3.9999999999999995E+21 0.
 4169.1824 3.9999999999999995E+21 0.
 4170.4565999999995 3.9999999999999995E+21 0.
 4171.730799999999 3.9999999999999995E+21 0.
