 1898.5579999999998 0. 0.
 1899.8321999999996 0. 0.
 1901.1063999999997 0. 0.
 1902.3805999999997 0. 0.
 1903.6547999999996 0. 0.
 1904.9289999999996 0. 0.
 1906.2031999999997 0. 0.
 1907.4773999999998 0. 0.
 1908.7515999999996 0. 0.
 1910.0257999999997 0. 0.
 1911.2999999999997 0. 0.
 1912.5741999999996 0. 0.
 1913.8483999999996 0. 0.
 1915.1225999999997 0. 0.
 1916.3967999999998 0. 0.
 1917.6709999999996 0. 0.
 1918.9451999999997 0. 0.
 1920.2193999999997 0. 0.
 1921.4935999999996 0. 0.
 1922.7677999999996 0. 0.
 1924.0419999999997 0. 0.
 1925.3161999999998 0. 0.
 1926.5903999999996 0. 0.
 1927.8645999999997 0. 0.
 1929.1387999999997 0. 0.
 1930.4129999999996 0. 0.
 1931.6871999999996 0. 0.
 1932.9613999999997 0. 0.
 1934.2355999999997 0. 0.
 1935.5097999999996 0. 0.
 1936.7839999999997 0. 0.
 1938.0581999999997 0. 0.
 1939.3323999999996 0. 0.
 1940.6065999999996 0. 0.
 1941.8807999999997 0. 0.
 1943.1549999999997 0. 0.
 1944.4291999999996 0. 0.
 1945.7033999999996 0. 0.
 1946.9775999999997 0. 0.
 1948.2517999999995 0. 0.
 1949.5259999999996 0. 0.
 1950.8001999999997 0. 0.
 1952.0743999999997 0. 0.
 1953.3485999999996 0. 0.
 1954.6227999999996 0. 0.
 1955.8969999999997 0. 0.
 1957.1711999999998 0. 0.
 1958.4453999999996 0. 0.
 1959.7195999999997 0. 0.
 1960.9937999999997 0. 0.
 1962.2679999999996 0. 0.
 1963.5421999999996 0. 0.
 1964.8163999999997 0. 0.
 1966.0905999999998 0. 0.
 1967.3647999999996 0. 0.
 1968.6389999999997 0. 0.
 1969.9131999999997 0. 0.
 1971.1873999999996 0. 0.
 1972.4615999999996 0. 0.
 1973.7357999999997 0. 0.
 1975.0099999999998 0. 0.
 1976.2841999999996 0. 0.
 1977.5583999999997 0. 0.
 1978.8325999999997 0. 0.
 1980.1067999999996 0. 0.
 1981.3809999999996 0. 0.
 1982.6551999999997 0. 0.
 1983.9293999999998 0. 0.
 1985.2035999999996 0. 0.
 1986.4777999999997 0. 0.
 1987.7519999999997 0. 0.
 1989.0261999999996 0. 0.
 1990.3003999999996 0. 0.
 1991.5745999999997 0. 0.
 1992.8487999999998 0. 0.
 1994.1229999999996 0. 0.
 1995.3971999999997 0. 0.
 1996.6713999999997 0. 0.
 1997.9455999999996 0. 0.
 1999.2197999999996 0. 0.
 2000.4939999999997 0. 0.
 2001.7681999999998 0. 0.
 2003.0423999999996 0. 0.
 2004.3165999999997 0. 0.
 2005.5907999999997 0. 0.
 2006.8649999999996 0. 0.
 2008.1391999999996 0. 0.
 2009.4133999999997 0. 0.
 2010.6875999999997 0. 0.
 2011.9617999999996 0. 0.
 2013.2359999999996 0. 0.
 2014.5101999999997 0. 0.
 2015.7843999999996 0. 0.
 2017.0585999999996 0. 0.
 2018.3327999999997 0. 0.
 2019.6069999999997 0. 0.
 2020.8811999999996 0. 0.
 2022.1553999999996 0. 0.
 2023.4295999999997 0. 0.
 2024.7037999999995 0. 0.
 2025.9779999999996 0. 0.
 2027.2521999999997 0. 0.
 2028.5263999999997 0. 0.
 2029.8005999999996 0. 0.
 2031.0747999999996 0. 0.
 2032.3489999999997 0. 0.
 2033.6231999999995 0. 0.
 2034.8973999999996 0. 0.
 2036.1715999999997 0. 0.
 2037.4457999999997 0. 0.
 2038.7199999999996 0. 0.
 2039.9941999999996 0. 0.
 2041.2683999999997 0. 0.
 2042.5425999999995 0. 0.
 2043.8167999999996 0. 0.
 2045.0909999999997 0. 0.
 2046.3651999999997 0. 0.
 2047.6393999999996 0. 0.
 2048.9136 0. 0.
 2050.1877999999997 0. 0.
 2051.4619999999995 0. 0.
 2052.7362 0. 0.
 2054.0103999999997 0. 0.
 2055.2845999999995 0. 0.
 2056.5588 0. 0.
 2057.8329999999996 0. 0.
 2059.1071999999995 0. 0.
 2060.3813999999998 0. 0.
 2061.6555999999996 0. 0.
 2062.9297999999994 0. 0.
 2064.2039999999997 0. 0.
 2065.4781999999996 0. 0.
 2066.7524 0. 0.
 2068.0265999999997 0. 0.
 2069.3007999999995 0. 0.
 2070.575 0. 0.
 2071.8491999999997 0. 0.
 2073.1233999999995 0. 0.
 2074.3976 0. 0.
 2075.6717999999996 0. 0.
 2076.9459999999995 0. 0.
 2078.2201999999997 0. 0.
 2079.4943999999996 0. 0.
 2080.7685999999994 0. 0.
 2082.0427999999997 0. 0.
 2083.3169999999996 0. 0.
 2084.5912 0. 0.
 2085.8653999999997 0. 0.
 2087.1395999999995 0. 0.
 2088.4138 0. 0.
 2089.6879999999996 0. 0.
 2090.9621999999995 0. 0.
 2092.2364 0. 0.
 2093.5105999999996 0. 0.
 2094.7847999999994 0. 0.
 2096.0589999999997 0. 0.
 2097.3331999999996 0. 0.
 2098.6073999999994 0. 0.
 2099.8815999999997 0. 0.
 2101.1557999999995 0. 0.
 2102.43 0. 0.
 2103.7041999999997 0. 0.
 2104.9783999999995 0. 0.
 2106.2526 0. 0.
 2107.5267999999996 0. 0.
 2108.8009999999995 0. 0.
 2110.0751999999998 0. 0.
 2111.3493999999996 0. 0.
 2112.6235999999994 0. 0.
 2113.8977999999997 0. 0.
 2115.1719999999996 0. 0.
 2116.4461999999994 0. 0.
 2117.7203999999997 0. 0.
 2118.9945999999995 0. 0.
 2120.2688 0. 0.
 2121.5429999999997 0. 0.
 2122.8171999999995 0. 0.
 2124.0914 0. 0.
 2125.3655999999996 0. 0.
 2126.6397999999995 0. 0.
 2127.9139999999998 0. 0.
 2129.1881999999996 0. 0.
 2130.4623999999994 0. 0.
 2131.7365999999997 0. 0.
 2133.0107999999996 0. 0.
 2134.2849999999994 0. 0.
 2135.5591999999997 0. 0.
 2136.8333999999995 0. 0.
 2138.1076 0. 0.
 2139.3817999999997 0. 0.
 2140.6559999999995 0. 0.
 2141.9302 0. 0.
 2143.2043999999996 0. 0.
 2144.4785999999995 0. 0.
 2145.7527999999998 0. 0.
 2147.0269999999996 0. 0.
 2148.3011999999994 0. 0.
 2149.5753999999997 0. 0.
 2150.8495999999996 0. 0.
 2152.1238 0. 0.
 2153.3979999999997 0. 0.
 2154.6721999999995 0. 0.
 2155.9464 0. 0.
 2157.2205999999996 0. 0.
 2158.4947999999995 0. 0.
 2159.769 0. 0.
 2161.0431999999996 0. 0.
 2162.3173999999995 0. 0.
 2163.5915999999997 0. 0.
 2164.8657999999996 0. 0.
 2166.1399999999994 0. 0.
 2167.4141999999997 0. 0.
 2168.6883999999995 0. 0.
 2169.9626 0. 0.
 2171.2367999999997 0. 0.
 2172.5109999999995 0. 0.
 2173.7852 0. 0.
 2175.0593999999996 0. 0.
 2176.3335999999995 0. 0.
 2177.6077999999998 0. 0.
 2178.8819999999996 0. 0.
 2180.1561999999994 0. 0.
 2181.4303999999997 0. 0.
 2182.7045999999996 0. 0.
 2183.9787999999994 0. 0.
 2185.2529999999997 0. 0.
 2186.5271999999995 0. 0.
 2187.8014 0. 0.
 2189.0755999999997 0. 0.
 2190.3497999999995 0. 0.
 2191.624 0. 0.
 2192.8981999999996 0. 0.
 2194.1723999999995 0. 0.
 2195.4465999999998 0. 0.
 2196.7207999999996 0. 0.
 2197.9949999999994 0. 0.
 2199.2691999999997 0. 0.
 2200.5433999999996 0. 0.
 2201.8175999999994 0. 0.
 2203.0917999999997 0. 0.
 2204.3659999999995 0. 0.
 2205.6402 0. 0.
 2206.9143999999997 0. 0.
 2208.1885999999995 0. 0.
 2209.4628 0. 0.
 2210.7369999999996 0. 0.
 2212.0111999999995 0. 0.
 2213.2853999999998 0. 0.
 2214.5595999999996 0. 0.
 2215.8337999999994 0. 0.
 2217.1079999999997 0. 0.
 2218.3821999999996 0. 0.
 2219.6563999999994 0. 0.
 2220.9305999999997 0. 0.
 2222.2047999999995 0. 0.
 2223.479 0. 0.
 2224.7531999999997 0. 0.
 2226.0273999999995 0. 0.
 2227.3016 0. 0.
 2228.5757999999996 0. 0.
 2229.8499999999995 0. 0.
 2231.1241999999997 0. 0.
 2232.3983999999996 0. 0.
 2233.6725999999994 0. 0.
 2234.9467999999997 0. 0.
 2236.2209999999995 0. 0.
 2237.4951999999994 0. 0.
 2238.7693999999997 0. 0.
 2240.0435999999995 0. 0.
 2241.3178 0. 0.
 2242.5919999999996 0. 0.
 2243.8661999999995 0. 0.
 2245.1403999999998 0. 0.
 2246.4145999999996 0. 0.
 2247.6887999999994 0. 0.
 2248.9629999999997 0. 0.
 2250.2371999999996 0. 0.
 2251.5113999999994 0. 0.
 2252.7855999999997 0. 0.
 2254.0597999999995 0. 0.
 2255.334 0. 0.
 2256.6081999999997 0. 0.
 2257.8823999999995 0. 0.
 2259.1566 0. 0.
 2260.4307999999996 0. 0.
 2261.7049999999995 0. 0.
 2262.9791999999998 0. 0.
 2264.2533999999996 0. 0.
 2265.5275999999994 0. 0.
 2266.8017999999997 0. 0.
 2268.0759999999996 0. 0.
 2269.3501999999994 0. 0.
 2270.6243999999997 0. 0.
 2271.8985999999995 0. 0.
 2273.1728 0. 0.
 2274.4469999999997 0. 0.
 2275.7211999999995 0. 0.
 2276.9954 0. 0.
 2278.2695999999996 0. 0.
 2279.5437999999995 0. 0.
 2280.8179999999998 0. 0.
 2282.0921999999996 0. 0.
 2283.3663999999994 0. 0.
 2284.6405999999997 0. 0.
 2285.9147999999996 0. 0.
 2287.1889999999994 0. 0.
 2288.4631999999997 0. 0.
 2289.7373999999995 0. 0.
 2291.0116 0. 0.
 2292.2857999999997 0. 0.
 2293.5599999999995 0. 0.
 2294.8342 0. 0.
 2296.1083999999996 0. 0.
 2297.3825999999995 0. 0.
 2298.6567999999997 0. 0.
 2299.9309999999996 0. 0.
 2301.2051999999994 0. 0.
 2302.4793999999997 0. 0.
 2303.7535999999996 0. 0.
 2305.0277999999994 0. 0.
 2306.3019999999997 0. 0.
 2307.5761999999995 0. 0.
 2308.8504 0. 0.
 2310.1245999999996 0. 0.
 2311.3987999999995 0. 0.
 2312.673 0. 0.
 2313.9471999999996 0. 0.
 2315.2213999999994 0. 0.
 2316.4955999999997 0. 0.
 2317.7697999999996 0. 0.
 2319.0439999999994 0. 0.
 2320.3181999999997 0. 0.
 2321.5923999999995 0. 0.
 2322.8665999999994 0. 0.
 2324.1407999999997 0. 0.
 2325.4149999999995 0. 0.
 2326.6892 0. 0.
 2327.9633999999996 0. 0.
 2329.2375999999995 0. 0.
 2330.5117999999998 0. 0.
 2331.7859999999996 0. 0.
 2333.0601999999994 0. 0.
 2334.3343999999997 0. 0.
 2335.6085999999996 0. 0.
 2336.8827999999994 0. 0.
 2338.1569999999997 0. 0.
 2339.4311999999995 0. 0.
 2340.7053999999994 0. 0.
 2341.9795999999997 0. 0.
 2343.2537999999995 0. 0.
 2344.528 0. 0.
 2345.8021999999996 0. 0.
 2347.0763999999995 0. 0.
 2348.3505999999998 0. 0.
 2349.6247999999996 0. 0.
 2350.8989999999994 0. 0.
 2352.1731999999997 0. 0.
 2353.4473999999996 0. 0.
 2354.7215999999994 0. 0.
 2355.9957999999997 0. 0.
 2357.2699999999995 0. 0.
 2358.5441999999994 0. 0.
 2359.8183999999997 0. 0.
 2361.0925999999995 0. 0.
 2362.3668 0. 0.
 2363.6409999999996 0. 0.
 2364.9151999999995 0. 0.
 2366.1893999999998 0. 0.
 2367.4635999999996 0. 0.
 2368.7377999999994 0. 0.
 2370.0119999999997 0. 0.
 2371.2861999999996 0. 0.
 2372.5603999999994 0. 0.
 2373.8345999999997 0. 0.
 2375.1087999999995 0. 0.
 2376.383 0. 0.
 2377.6571999999996 0. 0.
 2378.9313999999995 0. 0.
 2380.2056 0. 0.
 2381.4797999999996 0. 0.
 2382.7539999999995 0. 0.
 2384.0281999999997 0. 0.
 2385.3023999999996 0. 0.
 2386.5765999999994 0. 0.
 2387.8507999999997 0. 0.
 2389.1249999999995 0. 0.
 2390.3991999999994 0. 0.
 2391.6733999999997 0. 0.
 2392.9475999999995 0. 0.
 2394.2218 0. 0.
 2395.4959999999996 0. 0.
 2396.7701999999995 0. 0.
 2398.0443999999998 0. 0.
 2399.3185999999996 0. 0.
 2400.5927999999994 0. 0.
 2401.8669999999997 0. 0.
 2403.1411999999996 0. 0.
 2404.4153999999994 0. 0.
 2405.6895999999997 0. 0.
 2406.9637999999995 0. 0.
 2408.2379999999994 0. 0.
 2409.5121999999997 0. 0.
 2410.7863999999995 0. 0.
 2412.0606 0. 0.
 2413.3347999999996 0. 0.
 2414.6089999999995 0. 0.
 2415.8831999999998 0. 0.
 2417.1573999999996 0. 0.
 2418.4315999999994 0. 0.
 2419.7057999999997 0. 0.
 2420.9799999999996 0. 0.
 2422.2541999999994 0. 0.
 2423.5283999999997 0. 0.
 2424.8025999999995 0. 0.
 2426.0767999999994 0. 0.
 2427.3509999999997 0. 0.
 2428.6251999999995 0. 0.
 2429.8994 0. 0.
 2431.1735999999996 0. 0.
 2432.4477999999995 0. 0.
 2433.7219999999998 0. 0.
 2434.9961999999996 0. 0.
 2436.2703999999994 0. 0.
 2437.5445999999997 0. 0.
 2438.8187999999996 0. 0.
 2440.0929999999994 0. 0.
 2441.3671999999997 0. 0.
 2442.6413999999995 0. 0.
 2443.9155999999994 0. 0.
 2445.1897999999997 0. 0.
 2446.4639999999995 0. 0.
 2447.7382 0. 0.
 2449.0123999999996 0. 0.
 2450.2865999999995 0. 0.
 2451.5607999999997 0. 0.
 2452.8349999999996 0. 0.
 2454.1091999999994 0. 0.
 2455.3833999999997 0. 0.
 2456.6575999999995 0. 0.
 2457.9317999999994 0. 0.
 2459.2059999999997 0. 0.
 2460.4801999999995 0. 0.
 2461.7543999999994 0. 0.
 2463.0285999999996 0. 0.
 2464.3027999999995 0. 0.
 2465.5769999999998 0. 0.
 2466.8511999999996 0. 0.
 2468.1253999999994 0. 0.
 2469.3995999999997 0. 0.
 2470.6737999999996 0. 0.
 2471.9479999999994 0. 0.
 2473.2221999999997 0. 0.
 2474.4963999999995 0. 0.
 2475.7705999999994 0. 0.
 2477.0447999999997 0. 0.
 2478.3189999999995 0. 0.
 2479.5931999999993 0. 0.
 2480.8673999999996 0. 0.
 2482.1415999999995 0. 0.
 2483.4157999999998 0. 0.
 2484.6899999999996 0. 0.
 2485.9641999999994 0. 0.
 2487.2383999999997 0. 0.
 2488.5125999999996 0. 0.
 2489.7867999999994 0. 0.
 2491.0609999999997 0. 0.
 2492.3351999999995 0. 0.
 2493.6093999999994 0. 0.
 2494.8835999999997 0. 0.
 2496.1577999999995 0. 0.
 2497.432 0. 0.
 2498.7061999999996 0. 0.
 2499.9803999999995 0. 0.
 2501.2545999999998 0. 0.
 2502.5287999999996 0. 0.
 2503.8029999999994 0. 0.
 2505.0771999999997 0. 0.
 2506.3513999999996 0. 0.
 2507.6255999999994 0. 0.
 2508.8997999999997 0. 0.
 2510.1739999999995 0. 0.
 2511.4481999999994 0. 0.
 2512.7223999999997 0. 0.
 2513.9965999999995 0. 0.
 2515.2708 0. 0.
 2516.5449999999996 0. 0.
 2517.8191999999995 0. 0.
 2519.0933999999997 0. 0.
 2520.3675999999996 0. 0.
 2521.6417999999994 0. 0.
 2522.9159999999997 0. 0.
 2524.1901999999995 0. 0.
 2525.4643999999994 0. 0.
 2526.7385999999997 0. 0.
 2528.0127999999995 0. 0.
 2529.2869999999994 0. 0.
 2530.5611999999996 0. 0.
 2531.8353999999995 0. 0.
 2533.1096 0. 0.
 2534.3837999999996 0. 0.
 2535.6579999999994 0. 0.
 2536.9321999999997 0. 0.
 2538.2063999999996 0. 0.
 2539.4805999999994 0. 0.
 2540.7547999999997 0. 0.
 2542.0289999999995 0. 0.
 2543.3031999999994 0. 0.
 2544.5773999999997 0. 0.
 2545.8515999999995 0. 0.
 2547.1257999999993 0. 0.
 2548.3999999999996 0. 0.
 2549.6741999999995 0. 0.
 2550.9483999999998 0. 0.
 2552.2225999999996 0. 0.
 2553.4967999999994 0. 0.
 2554.7709999999997 0. 0.
 2556.0451999999996 0. 0.
 2557.3193999999994 0. 0.
 2558.5935999999997 0. 0.
 2559.8677999999995 0. 0.
 2561.1419999999994 0. 0.
 2562.4161999999997 0. 0.
 2563.6903999999995 0. 0.
 2564.9645999999993 0. 0.
 2566.2387999999996 0. 0.
 2567.5129999999995 0. 0.
 2568.7871999999998 0. 0.
 2570.0613999999996 0. 0.
 2571.3355999999994 0. 0.
 2572.6097999999997 0. 0.
 2573.8839999999996 0. 0.
 2575.1581999999994 0. 0.
 2576.4323999999997 0. 0.
 2577.7065999999995 0. 0.
 2578.9807999999994 0. 0.
 2580.2549999999997 0. 0.
 2581.5291999999995 0. 0.
 2582.8033999999993 0. 0.
 2584.0775999999996 0. 0.
 2585.3517999999995 0. 0.
 2586.6259999999997 0. 0.
 2587.9001999999996 0. 0.
 2589.1743999999994 0. 0.
 2590.4485999999997 0. 0.
 2591.7227999999996 0. 0.
 2592.9969999999994 0. 0.
 2594.2711999999997 0. 0.
 2595.5453999999995 0. 0.
 2596.8195999999994 0. 0.
 2598.0937999999996 0. 0.
 2599.3679999999995 0. 0.
 2600.6421999999993 0. 0.
 2601.9163999999996 0. 0.
 2603.1905999999994 0. 0.
 2604.4647999999997 0. 0.
 2605.7389999999996 0. 0.
 2607.0131999999994 0. 0.
 2608.2873999999997 0. 0.
 2609.5615999999995 0. 0.
 2610.8357999999994 0. 0.
 2612.1099999999997 0. 0.
 2613.3841999999995 0. 0.
 2614.6583999999993 0. 0.
 2615.9325999999996 0. 0.
 2617.2067999999995 0. 0.
 2618.4809999999998 0. 0.
 2619.7551999999996 0. 0.
 2621.0293999999994 0. 0.
 2622.3035999999997 0. 0.
 2623.5777999999996 0. 0.
 2624.8519999999994 0. 0.
 2626.1261999999997 0. 0.
 2627.4003999999995 0. 0.
 2628.6745999999994 0. 0.
 2629.9487999999997 0. 0.
 2631.2229999999995 0. 0.
 2632.4971999999993 0. 0.
 2633.7713999999996 0. 0.
 2635.0455999999995 0. 0.
 2636.3197999999998 0. 0.
 2637.5939999999996 0. 0.
 2638.8681999999994 0. 0.
 2640.1423999999997 0. 0.
 2641.4165999999996 0. 0.
 2642.6907999999994 0. 0.
 2643.9649999999997 0. 0.
 2645.2391999999995 0. 0.
 2646.5133999999994 0. 0.
 2647.7875999999997 0. 0.
 2649.0617999999995 0. 0.
 2650.3359999999993 0. 0.
 2651.6101999999996 0. 0.
 2652.8843999999995 0. 0.
 2654.1585999999998 0. 0.
 2655.4327999999996 0. 0.
 2656.7069999999994 0. 0.
 2657.9811999999997 0. 0.
 2659.2553999999996 0. 0.
 2660.5295999999994 0. 0.
 2661.8037999999997 0. 0.
 2663.0779999999995 0. 0.
 2664.3521999999994 0. 0.
 2665.6263999999996 0. 0.
 2666.9005999999995 0. 0.
 2668.1747999999993 0. 0.
 2669.4489999999996 0. 0.
 2670.7231999999995 0. 0.
 2671.9973999999997 0. 0.
 2673.2715999999996 0. 0.
 2674.5457999999994 0. 0.
 2675.8199999999997 0. 0.
 2677.0941999999995 0. 0.
 2678.3683999999994 0. 0.
 2679.6425999999997 0. 0.
 2680.9167999999995 0. 0.
 2682.1909999999993 0. 0.
 2683.4651999999996 0. 0.
 2684.7393999999995 0. 0.
 2686.0135999999993 0. 0.
 2687.2877999999996 0. 0.
 2688.5619999999994 0. 0.
 2689.8361999999997 0. 0.
 2691.1103999999996 0. 0.
 2692.3845999999994 0. 0.
 2693.6587999999997 0. 0.
 2694.9329999999995 0. 0.
 2696.2071999999994 0. 0.
 2697.4813999999997 0. 0.
 2698.7555999999995 0. 0.
 2700.0297999999993 0. 0.
 2701.3039999999996 0. 0.
 2702.5781999999995 0. 0.
 2703.8523999999993 0. 0.
 2705.1265999999996 0. 0.
 2706.4007999999994 0. 0.
 2707.6749999999997 0. 0.
 2708.9491999999996 0. 0.
 2710.2233999999994 0. 0.
 2711.4975999999997 0. 0.
 2712.7717999999995 0. 0.
 2714.0459999999994 0. 0.
 2715.3201999999997 0. 0.
 2716.5943999999995 0. 0.
 2717.8685999999993 0. 0.
 2719.1427999999996 0. 0.
 2720.4169999999995 0. 0.
 2721.6911999999993 0. 0.
 2722.9653999999996 0. 0.
 2724.2395999999994 0. 0.
 2725.5137999999997 0. 0.
 2726.7879999999996 0. 0.
 2728.0621999999994 0. 0.
 2729.3363999999997 0. 0.
 2730.6105999999995 0. 0.
 2731.8847999999994 0. 0.
 2733.1589999999997 0. 0.
 2734.4331999999995 0. 0.
 2735.7073999999993 0. 0.
 2736.9815999999996 0. 0.
 2738.2557999999995 0. 0.
 2739.5299999999997 0. 0.
 2740.8041999999996 0. 0.
 2742.0783999999994 0. 0.
 2743.3525999999997 0. 0.
 2744.6267999999995 0. 0.
 2745.9009999999994 0. 0.
 2747.1751999999997 0. 0.
 2748.4493999999995 0. 0.
 2749.7235999999994 0. 0.
 2750.9977999999996 0. 0.
 2752.2719999999995 0. 0.
 2753.5461999999993 0. 0.
 2754.8203999999996 0. 0.
 2756.0945999999994 0. 0.
 2757.3687999999997 0. 0.
 2758.6429999999996 0. 0.
 2759.9171999999994 0. 0.
 2761.1913999999997 0. 0.
 2762.4655999999995 0. 0.
 2763.7397999999994 0. 0.
 2765.0139999999997 0. 0.
 2766.2881999999995 0. 0.
 2767.5623999999993 0. 0.
 2768.8365999999996 0. 0.
 2770.1107999999995 0. 0.
 2771.3849999999993 0. 0.
 2772.6591999999996 0. 0.
 2773.9333999999994 0. 0.
 2775.2075999999997 0. 0.
 2776.4817999999996 0. 0.
 2777.7559999999994 0. 0.
 2779.0301999999997 0. 0.
 2780.3043999999995 0. 0.
 2781.5785999999994 0. 0.
 2782.8527999999997 0. 0.
 2784.1269999999995 0. 0.
 2785.4011999999993 0. 0.
 2786.6753999999996 0. 0.
 2787.9495999999995 0. 0.
 2789.2237999999993 0. 0.
 2790.4979999999996 0. 0.
 2791.7721999999994 0. 0.
 2793.0463999999997 0. 0.
 2794.3205999999996 0. 0.
 2795.5947999999994 0. 0.
 2796.8689999999997 0. 0.
 2798.1431999999995 0. 0.
 2799.4173999999994 0. 0.
 2800.6915999999997 0. 0.
 2801.9657999999995 0. 0.
 2803.2399999999993 0. 0.
 2804.5141999999996 0. 0.
 2805.7883999999995 0. 0.
 2807.0625999999993 0. 0.
 2808.3367999999996 0. 0.
 2809.6109999999994 0. 0.
 2810.8851999999997 0. 0.
 2812.1593999999996 0. 0.
 2813.4335999999994 0. 0.
 2814.7077999999997 0. 0.
 2815.9819999999995 0. 0.
 2817.2561999999994 0. 0.
 2818.5303999999996 0. 0.
 2819.8045999999995 0. 0.
 2821.0787999999993 0. 0.
 2822.3529999999996 0. 0.
 2823.6271999999994 0. 0.
 2824.9013999999993 0. 0.
 2826.1755999999996 0. 0.
 2827.4497999999994 0. 0.
 2828.7239999999997 0. 0.
 2829.9981999999995 0. 0.
 2831.2723999999994 0. 0.
 2832.5465999999997 0. 0.
 2833.8207999999995 0. 0.
 2835.0949999999993 0. 0.
 2836.3691999999996 0. 0.
 2837.6433999999995 0. 0.
 2838.9175999999993 0. 0.
 2840.1917999999996 0. 0.
 2841.4659999999994 0. 0.
 2842.7401999999993 0. 0.
 2844.0143999999996 0. 0.
 2845.2885999999994 0. 0.
 2846.5627999999997 0. 0.
 2847.8369999999995 0. 0.
 2849.1111999999994 0. 0.
 2850.3853999999997 0. 0.
 2851.6595999999995 0. 0.
 2852.9337999999993 0. 0.
 2854.2079999999996 0. 0.
 2855.4821999999995 0. 0.
 2856.7563999999993 0. 0.
 2858.0305999999996 0. 0.
 2859.3047999999994 0. 0.
 2860.5789999999997 0. 0.
 2861.8531999999996 0. 0.
 2863.1273999999994 0. 0.
 2864.4015999999997 0. 0.
 2865.6757999999995 0. 0.
 2866.9499999999994 0. 0.
 2868.2241999999997 0. 0.
 2869.4983999999995 0. 0.
 2870.7725999999993 0. 0.
 2872.0467999999996 0. 0.
 2873.3209999999995 0. 0.
 2874.5951999999993 0. 0.
 2875.8693999999996 0. 0.
 2877.1435999999994 0. 0.
 2878.4177999999997 0. 0.
 2879.6919999999996 0. 0.
 2880.9661999999994 0. 0.
 2882.2403999999997 0. 0.
 2883.5145999999995 0. 0.
 2884.7887999999994 0. 0.
 2886.0629999999996 0. 0.
 2887.3371999999995 0. 0.
 2888.6113999999993 0. 0.
 2889.8855999999996 0. 0.
 2891.1597999999994 0. 0.
 2892.4339999999993 0. 0.
 2893.7081999999996 0. 0.
 2894.9823999999994 0. 0.
 2896.2565999999997 0. 0.
 2897.5307999999995 0. 0.
 2898.8049999999994 0. 0.
 2900.0791999999997 0. 0.
 2901.3533999999995 0. 0.
 2902.6275999999993 0. 0.
 2903.9017999999996 0. 0.
 2905.1759999999995 0. 0.
 2906.4501999999993 0. 0.
 2907.7243999999996 0. 0.
 2908.9985999999994 0. 0.
 2910.2727999999993 0. 0.
 2911.5469999999996 0. 0.
 2912.8211999999994 0. 0.
 2914.0953999999997 0. 0.
 2915.3695999999995 0. 0.
 2916.6437999999994 0. 0.
 2917.9179999999997 0. 0.
 2919.1921999999995 0. 0.
 2920.4663999999993 0. 0.
 2921.7405999999996 0. 0.
 2923.0147999999995 0. 0.
 2924.2889999999993 0. 0.
 2925.5631999999996 0. 0.
 2926.8373999999994 0. 0.
 2928.1115999999993 0. 0.
 2929.3857999999996 0. 0.
 2930.6599999999994 0. 0.
 2931.9341999999997 0. 0.
 2933.2083999999995 0. 0.
 2934.4825999999994 0. 0.
 2935.7567999999997 0. 0.
 2937.0309999999995 0. 0.
 2938.3051999999993 0. 0.
 2939.5793999999996 0. 0.
 2940.8535999999995 0. 0.
 2942.1277999999993 0. 0.
 2943.4019999999996 0. 0.
 2944.6761999999994 0. 0.
 2945.9503999999993 0. 0.
 2947.2245999999996 0. 0.
 2948.4987999999994 0. 0.
 2949.7729999999997 0. 0.
 2951.0471999999995 0. 0.
 2952.3213999999994 0. 0.
 2953.5955999999996 0. 0.
 2954.8697999999995 0. 0.
 2956.1439999999993 0. 0.
 2957.4181999999996 0. 0.
 2958.6923999999995 0. 0.
 2959.9665999999993 0. 0.
 2961.2407999999996 0. 0.
 2962.5149999999994 0. 0.
 2963.7891999999993 0. 0.
 2965.0633999999995 0. 0.
 2966.3375999999994 0. 0.
 2967.6117999999997 0. 0.
 2968.8859999999995 0. 0.
 2970.1601999999993 0. 0.
 2971.4343999999996 0. 0.
 2972.7085999999995 0. 0.
 2973.9827999999993 0. 0.
 2975.2569999999996 0. 0.
 2976.5311999999994 0. 0.
 2977.8053999999993 0. 0.
 2979.0795999999996 0. 0.
 2980.3537999999994 0. 0.
 2981.6279999999997 0. 0.
 2982.9021999999995 0. 0.
 2984.1763999999994 0. 0.
 2985.4505999999997 0. 0.
 2986.7247999999995 0. 0.
 2987.9989999999993 0. 0.
 2989.2731999999996 0. 0.
 2990.5473999999995 0. 0.
 2991.8215999999993 0. 0.
 2993.0957999999996 0. 0.
 2994.3699999999994 0. 0.
 2995.6441999999993 0. 0.
 2996.9183999999996 0. 0.
 2998.1925999999994 0. 0.
 2999.4667999999997 0. 0.
 3000.7409999999995 0. 0.
 3002.0151999999994 0. 0.
 3003.2893999999997 0. 0.
 3004.5635999999995 0. 0.
 3005.8377999999993 0. 0.
 3007.1119999999996 0. 0.
 3008.3861999999995 0. 0.
 3009.6603999999993 0. 0.
 3010.9345999999996 0. 0.
 3012.2087999999994 0. 0.
 3013.4829999999993 0. 0.
 3014.7571999999996 0. 0.
 3016.0313999999994 0. 0.
 3017.3055999999997 0. 0.
 3018.5797999999995 0. 0.
 3019.8539999999994 0. 0.
 3021.1281999999997 0. 0.
 3022.4023999999995 0. 0.
 3023.6765999999993 0. 0.
