 3221.1775999999995 10750. 10296.868395417192
 3222.4517999999994 10750. 10295.030581411354
 3223.7259999999997 10750. 10293.1918049304
 3225.0001999999995 10750. 10291.352065708985
 3226.2743999999993 10750. 10289.511363481755
 3227.5485999999996 10750. 10287.669697983363
 3228.8227999999995 10750. 10285.827068948462
 3230.0969999999993 10750. 10283.983476111702
 3231.3711999999996 10750. 10282.138919207731
 3232.6453999999994 10750. 10280.293397971207
 3233.9195999999993 10750. 10278.446912136775
 3235.1937999999996 10750. 10276.59946143909
 3236.4679999999994 10750. 10274.7510456128
 3237.7421999999992 10750. 10272.90166439256
 3239.0163999999995 10750. 10271.051317513018
 3240.2905999999994 10750. 10269.200004708828
 3241.5647999999997 10750. 10267.347725714637
 3242.8389999999995 10750. 10265.4944802651
 3244.1131999999993 10750. 10263.640268094869
 3245.3873999999996 10750. 10261.78508893859
 3246.6615999999995 10750. 10259.92894253092
 3247.9357999999993 10750. 10258.071828606506
 3249.2099999999996 10750. 10256.2137469
 3250.4841999999994 10750. 10254.354697146056
 3251.7583999999993 10750. 10252.494679079322
 3253.0325999999995 10750. 10250.63369243445
 3254.3067999999994 10750. 10248.771736946093
 3255.580999999999 10750. 10246.908812348902
 3256.8551999999995 10750. 10245.044918377524
 3258.1293999999994 10750. 10243.180054766615
 3259.4035999999996 10750. 10241.314221250823
 3260.6777999999995 10750. 10239.447417564801
 3261.9519999999993 10750. 10237.579643443201
 3263.2261999999996 10750. 10235.710898620671
 3264.5003999999994 10750. 10233.841182831866
 3265.7745999999993 10750. 10231.970495811436
 3267.0487999999996 10750. 10230.09883729403
 3268.3229999999994 10750. 10228.2262070143
 3269.5971999999992 10750. 10226.3526047069
 3270.8713999999995 10750. 10224.478030106478
 3272.1455999999994 10750. 10222.602482947688
 3273.419799999999 10750. 10220.725962965178
 3274.6939999999995 10750. 10218.8484698936
 3275.9681999999993 10750. 10216.970003467608
 3277.2423999999996 10750. 10215.09056342185
 3278.5165999999995 10750. 10213.210149490978
 3279.7907999999993 10750. 10211.328761409646
 3281.0649999999996 10750. 10209.446398912502
 3282.3391999999994 10750. 10207.563061734196
 3283.6133999999993 10750. 10205.678749609382
 3284.8875999999996 10750. 10203.793462272712
 3286.1617999999994 10750. 10201.907199458834
 3287.4359999999992 10750. 10200.019960902402
 3288.7101999999995 10750. 10198.131746338064
 3289.9843999999994 10750. 10196.242555500474
 3291.258599999999 10750. 10194.352388124284
 3292.5327999999995 10750. 10192.461243944143
 3293.8069999999993 10750. 10190.569122694702
 3295.0811999999996 10750. 10188.676024110611
 3296.3553999999995 10750. 10186.781947926527
 3297.6295999999993 10750. 10184.886893877096
 3298.9037999999996 10750. 10182.99086169697
 3300.1779999999994 10750. 10181.0938511208
 3301.4521999999993 10750. 10179.19586188324
 3302.7263999999996 10750. 10177.296893718938
 3304.0005999999994 10750. 10175.396946362547
 3305.2747999999992 10750. 10173.496019548718
 3306.5489999999995 10750. 10171.594113012101
 3307.8231999999994 10750. 10169.691226487348
 3309.097399999999 10750. 10167.787359709111
 3310.3715999999995 10750. 10165.88251241204
 3311.6457999999993 10750. 10163.976684330786
 3312.9199999999996 10750. 10162.0698752
 3314.1941999999995 10750. 10160.162084754336
 3315.4683999999993 10750. 10158.253312728442
 3316.7425999999996 10750. 10156.343558856972
 3318.0167999999994 10750. 10154.432822874574
 3319.2909999999993 10750. 10152.521104515901
 3320.5651999999995 10750. 10150.608403515604
 3321.8393999999994 10750. 10148.694719608335
 3323.113599999999 10750. 10146.780052528744
 3324.3877999999995 10750. 10144.864402011483
 3325.6619999999994 10750. 10142.947767791202
 3326.9361999999996 10750. 10141.030149602551
 3328.2103999999995 10750. 10139.111547180186
 3329.4845999999993 10750. 10137.191960258755
 3330.7587999999996 10750. 10135.27138857291
 3332.0329999999994 10750. 10133.3498318573
 3333.3071999999993 10750. 10131.42728984658
 3334.5813999999996 10750. 10129.503762275399
 3335.8555999999994 10750. 10127.579248878408
 3337.1297999999992 10750. 10125.653749390258
 3338.4039999999995 10750. 10123.727263545601
 3339.6781999999994 10750. 10121.79979107909
 3340.952399999999 10750. 10119.871331725371
 3342.2265999999995 10750. 10117.9418852191
 3343.5007999999993 10750. 10116.011451294926
 3344.7749999999996 10750. 10114.0800296875
 3346.0491999999995 10750. 10112.147620131476
 3347.3233999999993 10750. 10110.214222361503
 3348.5975999999996 10750. 10108.279836112231
 3349.8717999999994 10750. 10106.344461118313
 3351.1459999999993 10750. 10104.408097114401
 3352.4201999999996 10750. 10102.470743835143
 3353.6943999999994 10750. 10100.532401015194
 3354.9685999999992 10750. 10098.593068389204
 3356.2427999999995 10750. 10096.652745691821
 3357.5169999999994 10750. 10094.711432657701
 3358.791199999999 10750. 10092.769129021493
 3360.0653999999995 10750. 10090.825834517846
 3361.3395999999993 10750. 10088.881548881416
 3362.6137999999996 10750. 10086.93627184685
 3363.8879999999995 10750. 10084.990003148801
 3365.1621999999993 10750. 10083.04274252192
 3366.4363999999996 10750. 10081.094489700858
 3367.7105999999994 10750. 10079.145244420268
 3368.9847999999993 10750. 10077.195006414799
 3370.2589999999996 10750. 10075.243775419101
 3371.5331999999994 10750. 10073.291551167827
 3372.8073999999992 10750. 10071.338333395632
 3374.0815999999995 10750. 10069.38412183716
 3375.3557999999994 10750. 10067.428916227065
 3376.629999999999 10750. 10065.4727163
 3377.9041999999995 10750. 10063.515521790616
 3379.1783999999993 10750. 10061.557332433562
 3380.4525999999996 10750. 10059.598147963492
 3381.7267999999995 10750. 10057.637968115054
 3383.0009999999993 10750. 10055.6767926229
 3384.2751999999996 10750. 10053.714621221685
 3385.5493999999994 10750. 10051.751453646055
 3386.8235999999993 10750. 10049.787289630664
 3388.0977999999996 10750. 10047.822128910162
 3389.3719999999994 10750. 10045.855971219202
 3390.646199999999 10750. 10043.888816292432
 3391.9203999999995 10750. 10041.920663864506
 3393.1945999999994 10750. 10039.951513670076
 3394.468799999999 10750. 10037.98136544379
 3395.7429999999995 10750. 10036.0102189203
 3397.0171999999993 10750. 10034.038073834261
 3398.2913999999996 10750. 10032.064929920318
 3399.5655999999994 10750. 10030.090786913128
 3400.8397999999993 10750. 10028.115644547339
 3402.1139999999996 10750. 10026.1395025576
 3403.3881999999994 10750. 10024.162360678569
 3404.6623999999993 10750. 10022.18421864489
 3405.9365999999995 10750. 10020.20507619122
 3407.2107999999994 10750. 10018.224933052206
 3408.484999999999 10750. 10016.243788962502
 3409.7591999999995 10750. 10014.261643656757
 3411.0333999999993 10750. 10012.278496869623
 3412.307599999999 10750. 10010.294348335752
 3413.5817999999995 10750. 10008.309197789793
 3414.8559999999993 10750. 10006.3230449664
 3416.1301999999996 10750. 10004.335889600225
 3417.4043999999994 10750. 10002.347731425914
 3418.6785999999993 10750. 10000.358570178123
 3419.9527999999996 10750. 9998.368405591502
 3421.2269999999994 10750. 9996.3772374007
 3422.5011999999992 10750. 9994.385065340373
 3423.7753999999995 10750. 9992.391889145167
 3425.0495999999994 10750. 9990.397708549735
 3426.323799999999 10750. 9988.40252328873
 3427.5979999999995 10750. 9986.4063330968
 3428.8721999999993 10750. 9984.4091377086
 3430.146399999999 10750. 9982.41093685878
 3431.4205999999995 10750. 9980.411730281987
 3432.6947999999993 10750. 9978.411517712879
 3433.9689999999996 10750. 9976.410298886101
 3435.2431999999994 10750. 9974.408073536308
 3436.5173999999993 10750. 9972.40484139815
 3437.7915999999996 10750. 9970.400602206279
 3439.0657999999994 10750. 9968.395355695346
 3440.3399999999992 10750. 9966.389101600002
 3441.6141999999995 10750. 9964.381839654896
 3442.8883999999994 10750. 9962.373569594683
 3444.162599999999 10750. 9960.364291154012
 3445.4367999999995 10750. 9958.354004067534
 3446.7109999999993 10750. 9956.342708069902
 3447.9851999999996 10750. 9954.330402895765
 3449.2593999999995 10750. 9952.317088279775
 3450.5335999999993 10750. 9950.302763956584
 3451.8077999999996 10750. 9948.287429660842
 3453.0819999999994 10750. 9946.2710851272
 3454.3561999999993 10750. 9944.253730090313
 3455.6303999999996 10750. 9942.235364284827
 3456.9045999999994 10750. 9940.215987445396
 3458.1787999999992 10750. 9938.19559930667
 3459.4529999999995 10750. 9936.174199603302
 3460.7271999999994 10750. 9934.151788069941
 3462.001399999999 10750. 9932.12836444124
 3463.2755999999995 10750. 9930.103928451847
 3464.5497999999993 10750. 9928.078479836418
 3465.8239999999996 10750. 9926.052018329601
 3467.0981999999995 10750. 9924.024543666048
 3468.3723999999993 10750. 9921.99605558041
 3469.6465999999996 10750. 9919.966553807339
 3470.9207999999994 10750. 9917.936038081485
 3472.1949999999993 10750. 9915.9045081375
 3473.4691999999995 10750. 9913.871963710037
 3474.7433999999994 10750. 9911.838404533743
 3476.017599999999 10750. 9909.803830343271
 3477.2917999999995 10750. 9907.768240873274
 3478.5659999999993 10750. 9905.731635858401
 3479.840199999999 10750. 9903.694015033305
 3481.1143999999995 4978. 5565.8967392123395
 3482.3885999999993 4978. 5565.257952310033
 3483.6627999999996 4978. 5564.619203533178
 3484.9369999999994 4978. 5563.9804927339
 3486.2111999999993 4978. 5563.341819764327
 3487.4853999999996 4978. 5562.703184476583
 3488.7595999999994 4978. 5562.064586722798
 3490.0337999999992 4978. 5561.426026355094
 3491.3079999999995 4978. 5560.787503225601
 3492.5821999999994 4978. 5560.1490171864425
 3493.856399999999 4978. 5559.510568089748
 3495.1305999999995 4978. 5558.8721557876415
 3496.4047999999993 4978. 5558.23378013225
 3497.678999999999 4978. 5557.5954409757005
 3498.9531999999995 4978. 5556.957138170119
 3500.2273999999993 4978. 5556.3188715676315
 3501.5015999999996 4978. 5555.680641020365
 3502.7757999999994 4978. 5555.042446380446
 3504.0499999999993 4978. 5554.4042875000005
 3505.3241999999996 4978. 5553.766164231155
 3506.5983999999994 4978. 5553.1280764260355
 3507.8725999999992 4978. 5552.490023936769
 3509.1467999999995 4978. 5551.852006615482
 3510.4209999999994 4978. 5551.2140243143
 3511.695199999999 4978. 5550.576076885351
 3512.9693999999995 4978. 5549.9381641807595
 3514.2435999999993 4978. 5549.300286052653
 3515.517799999999 4978. 5548.662442353158
 3516.7919999999995 4978. 5548.024632934401
 3518.0661999999993 4978. 5547.3868576485065
 3519.3403999999996 4978. 5546.749116347603
 3520.6145999999994 4978. 5546.111408883818
 3521.8887999999993 4978. 5545.4737351092745
 3523.1629999999996 4978. 5544.8360948761
 3524.4371999999994 4978. 5544.1984880364225
 3525.7113999999992 4978. 5543.560914442368
 3526.9855999999995 4978. 5542.9233739460615
 3528.2597999999994 4978. 5542.28586639963
 3529.533999999999 4978. 5541.648391655201
 3530.8081999999995 4978. 5541.0109495648985
 3532.0823999999993 4978. 5540.373539980852
 3533.356599999999 4978. 5539.736162755185
 3534.6307999999995 4978. 5539.098817740026
 3535.9049999999993 4978. 5538.4615047875
 3537.1791999999996 4978. 5537.824223749735
 3538.4533999999994 4978. 5537.1869744788555
 3539.7275999999993 4978. 5536.549756826989
 3541.0017999999995 4978. 5535.912570646262
 3542.2759999999994 4978. 5535.2754157888
 3543.550199999999 4978. 5534.638292106731
 3544.8243999999995 4978. 5534.001199452179
 3546.0985999999994 4978. 5533.364137677273
 3547.372799999999 4978. 5532.727106634138
 3548.6469999999995 4978. 5532.0901061749
 3549.9211999999993 4978. 5531.4531361516865
 3551.195399999999 4978. 5530.816196416624
 3552.4695999999994 4978. 5530.179286821837
 3553.7437999999993 4978. 5529.542407219454
 3555.0179999999996 4978. 5528.9055574616
 3556.2921999999994 4978. 5528.268737400403
 3557.5663999999992 4978. 5527.631946887987
 3558.8405999999995 4978. 5526.995185776481
 3560.1147999999994 4978. 5526.35845391801
 3561.388999999999 4978. 5525.7217511647
 3562.6631999999995 4978. 5525.085077368679
 3563.9373999999993 4978. 5524.448432382072
 3565.211599999999 4978. 5523.811816057006
 3566.4857999999995 4978. 5523.175228245606
 3567.7599999999993 4978. 5522.538668800001
 3569.0341999999996 4978. 5521.902137572315
 3570.3083999999994 4978. 5521.265634414675
 3571.5825999999993 4978. 5520.62915917921
 3572.8567999999996 4978. 5519.992711718042
 3574.1309999999994 4978. 5519.3562918833
 3575.4051999999992 4978. 5518.719899527111
 3576.6793999999995 4978. 5518.083534501599
 3577.9535999999994 4978. 5517.4471966588935
 3579.227799999999 4978. 5516.810885851118
 3580.5019999999995 4978. 5516.1746019304
 3581.7761999999993 4978. 5515.538344748867
 3583.050399999999 4978. 5514.902114158644
 3584.3245999999995 4978. 5514.265910011857
 3585.5987999999993 4978. 5513.629732160634
 3586.8729999999996 4978. 5512.9935804571005
 3588.1471999999994 4978. 5512.357454753383
 3589.4213999999993 4978. 5511.721354901608
 3590.6955999999996 4978. 5511.085280753901
 3591.9697999999994 4978. 5510.44923216239
 3593.2439999999992 4978. 5509.813208979201
 3594.5181999999995 4978. 5509.177211056459
 3595.7923999999994 4978. 5508.541238246292
 3597.066599999999 4978. 5507.905290400825
 3598.3407999999995 4978. 5507.269367372186
 3599.6149999999993 4978. 5506.6334690125
 3600.889199999999 4978. 5505.997595173895
 3602.1633999999995 4978. 5505.361745708496
 3603.4375999999993 4978. 5504.72592046843
 3604.7117999999996 4978. 5504.090119305822
 3605.9859999999994 4978. 5503.4543420728005
 3607.2601999999993 4978. 5502.818588621491
 3608.5343999999996 4978. 5502.18285880402
 3609.8085999999994 4978. 5501.5471524725135
 3611.082799999999 4978. 5500.911469479098
 3612.3569999999995 4978. 5500.275809675901
 3613.6311999999994 4978. 5499.640172915047
 3614.905399999999 4978. 5499.004559048663
 3616.1795999999995 4978. 5498.368967928877
 3617.4537999999993 4978. 5497.733399407814
 3618.727999999999 4978. 5497.097853337601
 3620.0021999999994 4978. 5496.462329570363
 3621.2763999999993 4978. 5495.826827958228
 3622.5505999999996 4978. 5495.191348353321
 3623.8247999999994 4978. 5494.55589060777
 3625.0989999999993 4978. 5493.9204545737
 3626.3731999999995 4978. 5493.285040103239
 3627.6473999999994 4978. 5492.649647048512
 3628.921599999999 4978. 5492.014275261646
 3630.1957999999995 4978. 5491.378924594766
 3631.4699999999993 4978. 5490.7435949
 3632.744199999999 4978. 5490.108286029475
 3634.0183999999995 4978. 5489.472997835315
 3635.2925999999993 4978. 5488.837730169649
 3636.566799999999 4978. 5488.202482884602
 3637.8409999999994 4978. 5487.5672558323
 3639.1151999999993 4978. 5486.932048864871
 3640.3893999999996 4978. 5486.296861834439
 3641.6635999999994 4978. 5485.661694593134
 3642.9377999999992 4978. 5485.026546993078
 3644.2119999999995 4978. 5484.3914188864
 3645.4861999999994 4978. 5483.756310125227
 3646.760399999999 4978. 5483.121220561684
 3648.0345999999995 4978. 5482.486150047897
 3649.3087999999993 4978. 5481.851098435994
 3650.582999999999 4978. 5481.216065578101
 3651.8571999999995 4978. 5480.581051326343
 3653.1313999999993 4978. 5479.946055532848
 3654.405599999999 4978. 5479.311078049742
 3655.6797999999994 4978. 5478.67611872915
 3656.9539999999993 4978. 5478.041177423201
 3658.2281999999996 4978. 5477.406253984019
 3659.5023999999994 4978. 5476.771348263732
 3660.7765999999992 4978. 5476.136460114465
 3662.0507999999995 4978. 5475.501589388346
 3663.3249999999994 4978. 5474.8667359375
 3664.599199999999 4978. 5474.231899614055
 3665.8733999999995 4978. 5473.597080270136
 3667.1475999999993 4978. 5472.96227775787
 3668.421799999999 4978. 5472.327491929382
 3669.6959999999995 4978. 5471.692722636801
 3670.9701999999993 4978. 5471.057969732251
 3672.244399999999 4978. 5470.42323306786
 3673.5185999999994 4978. 5469.788512495753
 3674.7927999999993 4978. 5469.153807868058
 3676.0669999999996 4978. 5468.5191190369005
 3677.3411999999994 4978. 5467.884445854407
 3678.615399999999 4978. 5467.249788172704
 3679.8895999999995 4978. 5466.615145843917
 3681.1637999999994 4978. 5465.980518720174
 3682.437999999999 4978. 5465.345906653601
 3683.7121999999995 4978. 5464.711309496322
 3684.9863999999993 4978. 5464.076727100468
 3686.260599999999 4978. 5463.442159318161
 3687.5347999999994 4978. 5462.80760600153
 3688.8089999999993 4978. 5462.173067002701
 3690.0831999999996 4978. 5461.538542173799
 3691.3573999999994 4978. 5460.904031366952
 3692.6315999999993 4978. 5460.269534434286
 3693.9057999999995 4978. 5459.635051227926
 3695.1799999999994 4978. 5459.0005816
 3696.454199999999 4978. 5458.366125402635
 3697.7283999999995 4978. 5457.731682487955
 3699.0025999999993 4978. 5457.097252708089
 3700.276799999999 4978. 5456.462835915162
 3701.5509999999995 4978. 5455.8284319613
 3702.8251999999993 4978. 5455.1940406986305
 3704.099399999999 4978. 5454.55966197928
 3705.3735999999994 4978. 5453.925295655373
 3706.6477999999993 4978. 5453.290941579038
 3707.9219999999996 4978. 5452.6565996024
 3709.1961999999994 4978. 5452.0222695775865
 3710.4703999999992 4978. 5451.3879513567235
 3711.7445999999995 4978. 5450.753644791937
 3713.0187999999994 4978. 5450.119349735354
 3714.292999999999 4978. 5449.4850660391
 3715.5671999999995 4978. 5448.8507935553025
 3716.8413999999993 4978. 5448.216532136088
 3718.115599999999 4978. 5447.582281633581
 3719.3897999999995 4978. 5446.94804189991
 3720.6639999999993 4978. 5446.313812787201
 3721.938199999999 4978. 5445.679594147579
 3723.2123999999994 4978. 5445.045385833172
 3724.4865999999993 4978. 5444.411187696105
 3725.7607999999996 4978. 5443.7769995885055
 3727.0349999999994 4978. 5443.1428213625
 3728.3091999999992 4978. 5442.508652870215
 3729.5833999999995 4978. 5441.874493963775
 3730.8575999999994 4978. 5441.240344495309
 3732.131799999999 4978. 5440.606204316942
 3733.4059999999995 4978. 5439.9720732808
 3734.6801999999993 4978. 5439.337951239011
 3735.954399999999 4978. 5438.7038380437
 3737.2285999999995 4978. 5438.069733546993
 3738.5027999999993 4978. 5437.435637601018
 3739.776999999999 4978. 5436.8015500579
 3741.0511999999994 4978. 5436.167470769767
 3742.3253999999993 4978. 5435.533399588744
 3743.5995999999996 4978. 5434.899336366957
 3744.8737999999994 4978. 5434.265280956534
 3746.1479999999992 4978. 5433.6312332096
 3747.4221999999995 4978. 5432.997192978283
 3748.6963999999994 4978. 5432.363160114708
 3749.970599999999 4978. 5431.729134471001
 3751.2447999999995 4978. 5431.09511589929
 3752.5189999999993 4978. 5430.461104251701
 3753.793199999999 4978. 5429.827099380359
 3755.0673999999995 4978. 5429.193101137392
 3756.3415999999993 4978. 5428.559109374925
 3757.615799999999 4978. 5427.925123945086
 3758.8899999999994 4978. 5427.291144700001
 3760.1641999999993 4978. 5426.6571714917945
 3761.4383999999995 4978. 5426.023204172596
 3762.7125999999994 4978. 5425.38924259453
 3763.986799999999 4978. 5424.755286609722
 3765.2609999999995 4978. 5424.1213360703005
 3766.5351999999993 4978. 5423.487390828391
 3767.809399999999 4978. 5422.85345073612
 3769.0835999999995 4978. 5422.219515645613
 3770.3577999999993 4978. 5421.585585408998
 3771.631999999999 4978. 5420.9516598784
 3772.9061999999994 4978. 5420.3177389059465
 3774.1803999999993 4978. 5419.6838223437635
 3775.454599999999 4978. 5419.049910043977
 3776.7287999999994 4978. 5418.4160018587145
 3778.0029999999992 4978. 5417.782097640101
 3779.2771999999995 4978. 5417.148197240263
 3780.5513999999994 4978. 5416.514300511328
 3781.825599999999 4978. 5415.880407305422
 3783.0997999999995 4978. 5415.24651747467
 3784.3739999999993 4978. 5414.6126308712
 3785.648199999999 4978. 5413.978747347139
 3786.9223999999995 4978. 5413.344866754612
 3788.1965999999993 4978. 5412.710988945745
 3789.470799999999 4978. 5412.077113772666
 3790.7449999999994 4978. 5411.443241087501
 3792.0191999999993 4978. 5410.809370742375
 3793.293399999999 4978. 5410.175502589415
 3794.5675999999994 4978. 5409.541636480749
 3795.8417999999992 4978. 5408.907772268502
 3797.1159999999995 4978. 5408.2739098048005
 3798.3901999999994 4978. 5407.640048941771
 3799.664399999999 4978. 5407.006189531539
 3800.9385999999995 4978. 5406.372331426233
 3802.2127999999993 4978. 5405.738474477978
 3803.486999999999 4978. 5405.1046185389005
 3804.7611999999995 4978. 5404.470763461127
 3806.0353999999993 4978. 5403.8369090967835
 3807.309599999999 4978. 5403.203055297998
 3808.5837999999994 4978. 5402.569201916894
 3809.8579999999993 4978. 5401.9353488056
 3811.1321999999996 4978. 5401.301495816243
 3812.4063999999994 4978. 5400.667642800948
 3813.6805999999992 4978. 5400.033789611842
 3814.9547999999995 4978. 5399.39993610105
 3816.2289999999994 4978. 5398.7660821207
 3817.503199999999 4978. 5398.132227522919
 3818.7773999999995 4978. 5397.498372159832
 3820.0515999999993 4978. 5396.864515883565
 3821.325799999999 4978. 5396.230658546247
 3822.5999999999995 4978. 5395.5968
 3823.8741999999993 4978. 5394.962940096955
 3825.148399999999 4978. 5394.329078689236
 3826.4225999999994 4978. 5393.695215628969
 3827.6967999999993 4978. 5393.061350768282
 3828.9709999999995 4978. 5392.4274839593
 3830.2451999999994 4978. 5391.793615054151
 3831.519399999999 4978. 5391.15974390496
 3832.7935999999995 4978. 5390.525870363853
 3834.0677999999994 4978. 5389.891994282958
 3835.341999999999 4978. 5389.258115514401
 3836.6161999999995 4978. 5388.624233910306
 3837.8903999999993 4978. 5387.990349322804
 3839.164599999999 4978. 5387.356461604018
 3840.4387999999994 4978. 5386.722570606074
 3841.7129999999993 4978. 5386.088676181101
 3842.987199999999 4978. 5385.4547781812225
 3844.2613999999994 4978. 5384.820876458568
 3845.5355999999992 4978. 5384.186970865261
 3846.8097999999995 4978. 5383.55306125343
 3848.0839999999994 4978. 5382.919147475201
 3849.358199999999 4978. 5382.285229382699
 3850.6323999999995 4978. 5381.651306828052
 3851.9065999999993 4978. 5381.017379663385
 3853.180799999999 4978. 5380.383447740826
 3854.4549999999995 4978. 5379.7495109125
 3855.7291999999993 4978. 5379.115569030535
 3857.003399999999 4978. 5378.481621947056
 3858.2775999999994 4978. 5377.847669514189
 3859.5517999999993 4978. 5377.213711584062
 3860.825999999999 4978. 5376.5797480088
 3862.1001999999994 4978. 5375.945778640531
 3863.3743999999992 4978. 5375.311803331379
 3864.6485999999995 4978. 5374.677821933473
 3865.9227999999994 4978. 5374.043834298938
 3867.196999999999 4978. 5373.409840279901
 3868.4711999999995 4978. 5372.775839728487
 3869.7453999999993 4978. 5372.141832496824
 3871.019599999999 4978. 5371.507818437038
 3872.2937999999995 4978. 5370.873797401254
 3873.5679999999993 4978. 5370.239769241601
 3874.842199999999 4978. 5369.605733810203
 3876.1163999999994 4978. 5368.971690959188
 3877.3905999999993 4978. 5368.337640540682
 3878.664799999999 4978. 5367.70358240681
 3879.9389999999994 4978. 5367.069516409701
 3881.2131999999992 4978. 5366.435442401479
 3882.4873999999995 4978. 5365.801360234272
 3883.7615999999994 4978. 5365.167269760205
 3885.035799999999 4978. 5364.533170831406
 3886.3099999999995 4978. 5363.8990633
 3887.5841999999993 4978. 5363.264947018115
 3888.858399999999 4978. 5362.630821837875
 3890.1325999999995 4978. 5361.9966876114095
 3891.4067999999993 4978. 5361.3625441908425
 3892.680999999999 4978. 5360.728391428301
 3893.9551999999994 4978. 5360.094229175911
 3895.2293999999993 4978. 5359.4600572858
 3896.503599999999 4978. 5358.825875610093
 3897.7777999999994 4978. 5358.191684000918
 3899.051999999999 4978. 5357.557482310401
 3900.3261999999995 4978. 5356.923270390666
 3901.6003999999994 4978. 5356.289048093844
 3902.874599999999 4978. 5355.654815272057
 3904.1487999999995 4978. 5355.020571777434
 3905.4229999999993 4978. 5354.3863174621
 3906.697199999999 4978. 5353.752052178183
 3907.9713999999994 4978. 5353.117775777808
 3909.2455999999993 4978. 5352.483488113101
 3910.519799999999 4978. 5351.84918903619
 3911.7939999999994 4978. 5351.214878399201
 3913.0681999999993 4978. 5350.5805560542585
 3914.3423999999995 4978. 5349.946221853492
 3915.6165999999994 4978. 5349.311875649025
 3916.890799999999 4978. 5348.6775172929865
 3918.1649999999995 4978. 5348.0431466375
 3919.4391999999993 4978. 5347.408763534695
 3920.713399999999 4978. 5346.774367836696
 3921.9875999999995 4978. 5346.139959395629
 3923.2617999999993 4978. 5345.505538063622
 3924.535999999999 4978. 5344.871103692801
 3925.8101999999994 4978. 5344.236656135291
 3927.0843999999993 4978. 5343.602195243219
 3928.358599999999 4978. 5342.9677208687135
 3929.6327999999994 4978. 5342.333232863898
 3930.9069999999992 4978. 5341.698731080901
 3932.1811999999995 4978. 5341.064215371846
 3933.4553999999994 4978. 5340.429685588863
 3934.729599999999 4978. 5339.795141584077
 3936.0037999999995 4978. 5339.160583209614
 3937.2779999999993 4978. 5338.526010317601
 3938.552199999999 4978. 5337.891422760163
 3939.8263999999995 4978. 5337.256820389428
 3941.1005999999993 4978. 5336.622203057521
 3942.374799999999 4978. 5335.98757061657
 3943.6489999999994 4978. 5335.352922918701
 3944.9231999999993 4978. 5334.718259816039
 3946.197399999999 4978. 5334.083581160712
 3947.4715999999994 4978. 5333.448886804846
 3948.7457999999992 4978. 5332.8141766005665
 3950.0199999999995 4978. 5332.1794504
 3951.2941999999994 4978. 5331.544708055275
 3952.568399999999 4978. 5330.909949418516
 3953.8425999999995 4978. 5330.275174341849
 3955.1167999999993 4978. 5329.640382677402
 3956.390999999999 4978. 5329.0055742773
 3957.6651999999995 4978. 5328.3707489936705
 3958.9393999999993 4978. 5327.735906678639
 3960.213599999999 4978. 5327.101047184334
 3961.4877999999994 4978. 5326.466170362878
 3962.7619999999993 4978. 5325.8312760664
 3964.036199999999 4978. 5325.1963641470265
 3965.3103999999994 4978. 5324.561434456884
 3966.584599999999 4978. 5323.926486848098
 3967.8587999999995 4978. 5323.291521172794
 3969.1329999999994 4978. 5322.6565372831
 3970.407199999999 4978. 5322.021535031143
 3971.6813999999995 4978. 5321.386514269047
 3972.9555999999993 4978. 5320.751474848941
 3974.229799999999 4978. 5320.11641662295
 3975.5039999999995 4978. 5319.4813394432
 3976.7781999999993 4978. 5318.846243161819
 3978.052399999999 4978. 5318.2111276309315
 3979.3265999999994 4978. 5317.575992702666
 3980.6007999999993 4978. 5316.940838229146
 3981.874999999999 4978. 5316.305664062501
 3983.1491999999994 4978. 5315.670470054855
 3984.423399999999 4978. 5315.035256058336
 3985.6975999999995 4978. 5314.400021925069
 3986.9717999999993 4978. 5313.764767507182
 3988.245999999999 4978. 5313.129492656801
 3989.5201999999995 4978. 5312.494197226051
 3990.7943999999993 4978. 5311.85888106706
 3992.068599999999 4978. 5311.223544031954
 3993.3427999999994 4978. 5310.588185972858
 3994.6169999999993 4978. 5309.9528067419005
 3995.891199999999 4978. 5309.317406191207
 3997.1653999999994 4978. 5308.681984172904
 3998.4395999999992 4978. 5308.046540539117
 3999.713799999999 4978. 5307.411075141974
 4000.9879999999994 4978. 5306.7755878336
 4002.262199999999 4978. 5306.140078466123
 4003.5363999999995 4978. 5305.504546891668
 4004.8105999999993 4978. 5304.8689929623615
 4006.084799999999 4978. 5304.23341653033
 4007.3589999999995 4978. 5303.5978174477
 4008.6331999999993 4978. 5302.962195566599
 4009.907399999999 4978. 5302.326550739152
 4011.1815999999994 4978. 5301.6908828174855
 4012.4557999999993 4978. 5301.055191653726
 4013.729999999999 4978. 5300.4194771
 4015.0041999999994 4978. 5299.783739008435
 4016.2783999999992 4978. 5299.147977231156
 4017.552599999999 4978. 5298.51219162029
 4018.8267999999994 4978. 5297.876382027962
 4020.100999999999 4978. 5297.2405483063
 4021.3751999999995 4978. 5296.604690307431
 4022.6493999999993 4978. 5295.96880788348
 4023.923599999999 4978. 5295.332900886573
 4025.1977999999995 4978. 5294.696969168838
 4026.4719999999993 4978. 5294.0610125824005
 4027.746199999999 4978. 5293.425030979387
 4029.0203999999994 4978. 5292.789024211924
 4030.2945999999993 4978. 5292.152992132137
 4031.568799999999 4978. 5291.516934592154
 4032.8429999999994 4978. 5290.880851444101
 4034.1171999999992 4978. 5290.244742540103
 4035.3913999999995 4978. 5289.608607732288
