   2349.62480000000       0.000000000000000E+000  0.000000000000000E+000
   2350.89900000000       0.000000000000000E+000  0.000000000000000E+000
   2352.17320000000       0.000000000000000E+000  0.000000000000000E+000
   2353.44740000000       0.000000000000000E+000  0.000000000000000E+000
   2354.72160000000       0.000000000000000E+000  0.000000000000000E+000
   2355.99580000000       0.000000000000000E+000  0.000000000000000E+000
   2357.27000000000       0.000000000000000E+000  0.000000000000000E+000
   2358.54420000000       0.000000000000000E+000  0.000000000000000E+000
   2359.81840000000       0.000000000000000E+000  0.000000000000000E+000
   2361.09260000000       0.000000000000000E+000  0.000000000000000E+000
   2362.36680000000       0.000000000000000E+000  0.000000000000000E+000
   2363.64100000000       0.000000000000000E+000  0.000000000000000E+000
   2364.91520000000       0.000000000000000E+000  0.000000000000000E+000
   2366.18940000000       0.000000000000000E+000  0.000000000000000E+000
   2367.46360000000       0.000000000000000E+000  0.000000000000000E+000
   2368.73780000000       0.000000000000000E+000  0.000000000000000E+000
   2370.01200000000       0.000000000000000E+000  0.000000000000000E+000
   2371.28620000000       0.000000000000000E+000  0.000000000000000E+000
   2372.56040000000       0.000000000000000E+000  0.000000000000000E+000
   2373.83460000000       0.000000000000000E+000  0.000000000000000E+000
   2375.10880000000       0.000000000000000E+000  0.000000000000000E+000
   2376.38300000000       0.000000000000000E+000  0.000000000000000E+000
   2377.65720000000       0.000000000000000E+000  0.000000000000000E+000
   2378.93140000000       0.000000000000000E+000  0.000000000000000E+000
   2380.20560000000       0.000000000000000E+000  0.000000000000000E+000
   2381.47980000000       0.000000000000000E+000  0.000000000000000E+000
   2382.75400000000       0.000000000000000E+000  0.000000000000000E+000
   2384.02820000000       0.000000000000000E+000  0.000000000000000E+000
   2385.30240000000       0.000000000000000E+000  0.000000000000000E+000
   2386.57660000000       0.000000000000000E+000  0.000000000000000E+000
   2387.85080000000       0.000000000000000E+000  0.000000000000000E+000
   2389.12500000000       0.000000000000000E+000  0.000000000000000E+000
   2390.39920000000       0.000000000000000E+000  0.000000000000000E+000
   2391.67340000000       0.000000000000000E+000  0.000000000000000E+000
   2392.94760000000       0.000000000000000E+000  0.000000000000000E+000
   2394.22180000000       0.000000000000000E+000  0.000000000000000E+000
   2395.49600000000       0.000000000000000E+000  0.000000000000000E+000
   2396.77020000000       0.000000000000000E+000  0.000000000000000E+000
   2398.04440000000       0.000000000000000E+000  0.000000000000000E+000
   2399.31860000000       0.000000000000000E+000  0.000000000000000E+000
   2400.59280000000       0.000000000000000E+000  0.000000000000000E+000
   2401.86700000000       0.000000000000000E+000  0.000000000000000E+000
   2403.14120000000       0.000000000000000E+000  0.000000000000000E+000
   2404.41540000000       0.000000000000000E+000  0.000000000000000E+000
   2405.68960000000       0.000000000000000E+000  0.000000000000000E+000
   2406.96380000000       0.000000000000000E+000  0.000000000000000E+000
   2408.23800000000       0.000000000000000E+000  0.000000000000000E+000
   2409.51220000000       0.000000000000000E+000  0.000000000000000E+000
   2410.78640000000       0.000000000000000E+000  0.000000000000000E+000
   2412.06060000000       0.000000000000000E+000  0.000000000000000E+000
   2413.33480000000       0.000000000000000E+000  0.000000000000000E+000
   2414.60900000000       0.000000000000000E+000  0.000000000000000E+000
   2415.88320000000       0.000000000000000E+000  0.000000000000000E+000
   2417.15740000000       0.000000000000000E+000  0.000000000000000E+000
   2418.43160000000       0.000000000000000E+000  0.000000000000000E+000
   2419.70580000000       0.000000000000000E+000  0.000000000000000E+000
   2420.98000000000       0.000000000000000E+000  0.000000000000000E+000
   2422.25420000000       0.000000000000000E+000  0.000000000000000E+000
   2423.52840000000       0.000000000000000E+000  0.000000000000000E+000
   2424.80260000000       0.000000000000000E+000  0.000000000000000E+000
   2426.07680000000       0.000000000000000E+000  0.000000000000000E+000
   2427.35100000000       0.000000000000000E+000  0.000000000000000E+000
   2428.62520000000       0.000000000000000E+000  0.000000000000000E+000
   2429.89940000000       0.000000000000000E+000  0.000000000000000E+000
   2431.17360000000       0.000000000000000E+000  0.000000000000000E+000
   2432.44780000000       0.000000000000000E+000  0.000000000000000E+000
   2433.72200000000       0.000000000000000E+000  0.000000000000000E+000
   2434.99620000000       0.000000000000000E+000  0.000000000000000E+000
   2436.27040000000       0.000000000000000E+000  0.000000000000000E+000
   2437.54460000000       0.000000000000000E+000  0.000000000000000E+000
   2438.81880000000       0.000000000000000E+000  0.000000000000000E+000
   2440.09300000000       0.000000000000000E+000  0.000000000000000E+000
   2441.36720000000       0.000000000000000E+000  0.000000000000000E+000
   2442.64140000000       0.000000000000000E+000  0.000000000000000E+000
   2443.91560000000       0.000000000000000E+000  0.000000000000000E+000
   2445.18980000000       0.000000000000000E+000  0.000000000000000E+000
   2446.46400000000       0.000000000000000E+000  0.000000000000000E+000
   2447.73820000000       0.000000000000000E+000  0.000000000000000E+000
   2449.01240000000       0.000000000000000E+000  0.000000000000000E+000
   2450.28660000000       0.000000000000000E+000  0.000000000000000E+000
   2451.56080000000       0.000000000000000E+000  0.000000000000000E+000
   2452.83500000000       0.000000000000000E+000  0.000000000000000E+000
   2454.10920000000       0.000000000000000E+000  0.000000000000000E+000
   2455.38340000000       0.000000000000000E+000  0.000000000000000E+000
   2456.65760000000       0.000000000000000E+000  0.000000000000000E+000
   2457.93180000000       0.000000000000000E+000  0.000000000000000E+000
   2459.20600000000       0.000000000000000E+000  0.000000000000000E+000
   2460.48020000000       0.000000000000000E+000  0.000000000000000E+000
   2461.75440000000       0.000000000000000E+000  0.000000000000000E+000
   2463.02860000000       0.000000000000000E+000  0.000000000000000E+000
   2464.30280000000       0.000000000000000E+000  0.000000000000000E+000
   2465.57700000000       0.000000000000000E+000  0.000000000000000E+000
   2466.85120000000       0.000000000000000E+000  0.000000000000000E+000
   2468.12540000000       0.000000000000000E+000  0.000000000000000E+000
   2469.39960000000       0.000000000000000E+000  0.000000000000000E+000
   2470.67380000000       0.000000000000000E+000  0.000000000000000E+000
   2471.94800000000       0.000000000000000E+000  0.000000000000000E+000
   2473.22220000000       0.000000000000000E+000  0.000000000000000E+000
   2474.49640000000       0.000000000000000E+000  0.000000000000000E+000
   2475.77060000000       0.000000000000000E+000  0.000000000000000E+000
   2477.04480000000       0.000000000000000E+000  0.000000000000000E+000
   2478.31900000000       0.000000000000000E+000  0.000000000000000E+000
   2479.59320000000       0.000000000000000E+000  0.000000000000000E+000
   2480.86740000000       0.000000000000000E+000  0.000000000000000E+000
   2482.14160000000       0.000000000000000E+000  0.000000000000000E+000
   2483.41580000000       0.000000000000000E+000  0.000000000000000E+000
   2484.69000000000       0.000000000000000E+000  0.000000000000000E+000
   2485.96420000000       0.000000000000000E+000  0.000000000000000E+000
   2487.23840000000       0.000000000000000E+000  0.000000000000000E+000
   2488.51260000000       0.000000000000000E+000  0.000000000000000E+000
   2489.78680000000       0.000000000000000E+000  0.000000000000000E+000
   2491.06100000000       0.000000000000000E+000  0.000000000000000E+000
   2492.33520000000       0.000000000000000E+000  0.000000000000000E+000
   2493.60940000000       0.000000000000000E+000  0.000000000000000E+000
   2494.88360000000       0.000000000000000E+000  0.000000000000000E+000
   2496.15780000000       0.000000000000000E+000  0.000000000000000E+000
   2497.43200000000       0.000000000000000E+000  0.000000000000000E+000
   2498.70620000000       0.000000000000000E+000  0.000000000000000E+000
   2499.98040000000       0.000000000000000E+000  0.000000000000000E+000
   2501.25460000000       0.000000000000000E+000  0.000000000000000E+000
   2502.52880000000       0.000000000000000E+000  0.000000000000000E+000
   2503.80300000000       0.000000000000000E+000  0.000000000000000E+000
   2505.07720000000       0.000000000000000E+000  0.000000000000000E+000
   2506.35140000000       0.000000000000000E+000  0.000000000000000E+000
   2507.62560000000       0.000000000000000E+000  0.000000000000000E+000
   2508.89980000000       0.000000000000000E+000  0.000000000000000E+000
   2510.17400000000       0.000000000000000E+000  0.000000000000000E+000
   2511.44820000000       0.000000000000000E+000  0.000000000000000E+000
   2512.72240000000       0.000000000000000E+000  0.000000000000000E+000
   2513.99660000000       0.000000000000000E+000  0.000000000000000E+000
   2515.27080000000       0.000000000000000E+000  0.000000000000000E+000
   2516.54500000000       0.000000000000000E+000  0.000000000000000E+000
   2517.81920000000       0.000000000000000E+000  0.000000000000000E+000
   2519.09340000000       0.000000000000000E+000  0.000000000000000E+000
   2520.36760000000       0.000000000000000E+000  0.000000000000000E+000
   2521.64180000000       0.000000000000000E+000  0.000000000000000E+000
   2522.91600000000       0.000000000000000E+000  0.000000000000000E+000
   2524.19020000000       0.000000000000000E+000  0.000000000000000E+000
   2525.46440000000       0.000000000000000E+000  0.000000000000000E+000
   2526.73860000000       0.000000000000000E+000  0.000000000000000E+000
   2528.01280000000       0.000000000000000E+000  0.000000000000000E+000
   2529.28700000000       0.000000000000000E+000  0.000000000000000E+000
   2530.56120000000       0.000000000000000E+000  0.000000000000000E+000
   2531.83540000000       0.000000000000000E+000  0.000000000000000E+000
   2533.10960000000       0.000000000000000E+000  0.000000000000000E+000
   2534.38380000000       0.000000000000000E+000  0.000000000000000E+000
   2535.65800000000       0.000000000000000E+000  0.000000000000000E+000
   2536.93220000000       0.000000000000000E+000  0.000000000000000E+000
   2538.20640000000       0.000000000000000E+000  0.000000000000000E+000
   2539.48060000000       0.000000000000000E+000  0.000000000000000E+000
   2540.75480000000       0.000000000000000E+000  0.000000000000000E+000
   2542.02900000000       0.000000000000000E+000  0.000000000000000E+000
   2543.30320000000       0.000000000000000E+000  0.000000000000000E+000
   2544.57740000000       0.000000000000000E+000  0.000000000000000E+000
   2545.85160000000       0.000000000000000E+000  0.000000000000000E+000
   2547.12580000000       0.000000000000000E+000  0.000000000000000E+000
   2548.40000000000       0.000000000000000E+000  0.000000000000000E+000
   2549.67420000000       0.000000000000000E+000  0.000000000000000E+000
   2550.94840000000       0.000000000000000E+000  0.000000000000000E+000
   2552.22260000000       0.000000000000000E+000  0.000000000000000E+000
   2553.49680000000       0.000000000000000E+000  0.000000000000000E+000
   2554.77100000000       0.000000000000000E+000  0.000000000000000E+000
   2556.04520000000       0.000000000000000E+000  0.000000000000000E+000
   2557.31940000000       0.000000000000000E+000  0.000000000000000E+000
   2558.59360000000       0.000000000000000E+000  0.000000000000000E+000
   2559.86780000000       0.000000000000000E+000  0.000000000000000E+000
